0.094	0.013351765198718373
0.095	0.02233239534882671
0.096	0.03082868332281676
0.097	0.038766527005610875
0.098	0.046079549499705476
0.099	0.05270957588757906
0.1	0.05860701563122001
0.101	0.06373114874223258
0.10200000000000001	0.06805031487043828
0.10300000000000001	0.07154200546615037
0.10400000000000001	0.0741928601608143
0.105	0.0759985694724179
0.106	0.07696368686607424
0.107	0.07710135407760617
0.108	0.07643294442971002
0.109	0.07498762962891066
0.11	0.07280187621965616
0.111	0.06991887848322517
0.112	0.06638793509843402
0.113	0.06226377732385034
0.114	0.05760585681400057
0.115	0.052477601442467374
0.116	0.04694564767147371
0.117	0.0410790580801681
0.11800000000000001	0.03494853264316488
0.11900000000000001	0.02862562223856525
0.12	0.02218195266350234
0.121	0.015688467148802343
0.122	0.009214694997205146
0.123	0.0028280535270877537
0.124	0.003406810008068516
0.125	0.009428630428355391
0.126	0.015180085097306372
0.127	0.020608298062271217
0.128	0.02566528378973713
0.129	0.030308327165368503
0.13	0.034500297195304265
0.131	0.038209892624539554
0.132	0.04141181847109759
0.133	0.044086893252431696
0.134	0.04622208744442665
0.135	0.04781049445524975
0.136	0.04885123610823105
0.137	0.04934930530246797
0.138	0.04931534915016057
0.139	0.04876539646946676
0.14	0.04772053403542022
0.14100000000000001	0.04620653645440132
0.14200000000000002	0.044253454925661385
0.14300000000000002	0.041895170483416046
0.14400000000000002	0.039168917572567234
0.145	0.03611478399877744
0.146	0.03277519340869416
0.147	0.02919437649891228
0.148	0.025417837123714548
0.149	0.02149181937374516
0.15	0.017462781533008478
0.151	0.013376882593546142
0.152	0.0092794867195662
0.153	0.005214690710721028
0.154	0.0012248791223919541
0.155	0.0026496887346335726
0.156	0.006371256166045469
0.157	0.009904907593148222
0.158	0.013218865464298036
0.159	0.016284743411214976
0.16	0.01907775404122385
0.161	0.021576870319393166
0.162	0.023764940054957617
0.163	0.025628753558004393
0.164	0.027159065068576713
0.165	0.02835056907552304
0.166	0.029201833130692897
0.167	0.02971518922054861
0.168	0.029896586177218087
0.169	0.02975540599042122
0.17	0.029304247217102522
0.171	0.02855867897411274
0.17200000000000001	0.027536969238684917
0.17300000000000001	0.026259791370219564
0.17400000000000002	0.024749912904052148
0.17500000000000002	0.023031870753204314
0.176	0.02113163698799982
0.177	0.019076279346819058
0.178	0.016893620565795932
0.179	0.014611900503057058
0.18	0.012259444876816024
0.181	0.009864344239447105
0.182	0.007454146575068631
0.183	0.0050555666401243685
0.184	0.0026942148691933947
0.185	0.0003943483462203725
0.186	0.0018213540007556864
0.187	0.0039319901807493155
0.188	0.005918606464170139
0.189	0.007764340191277677
0.19	0.009454533380190071
0.191	0.010976816820674879
0.192	0.012321164702576055
0.193	0.01347992017795336
0.194	0.014447792589908227
0.195	0.01522182741503812
0.196	0.015801350257204035
0.197	0.016187886495004203
0.198	0.016385058421534527
0.199	0.01639846192067593
0.2	0.016235524897746788
0.201	0.01590534982274087
0.202	0.015418542850938088
0.203	0.014787032058183118
0.20400000000000001	0.014023877366846751
0.20500000000000002	0.013143074744060066
0.20600000000000002	0.012159357227325196
0.20700000000000002	0.011087995275468793
0.20800000000000002	0.009944598856947073
0.209	0.008744923574777906
0.21	0.007504682990251686
0.211	0.006239369148697347
0.212	0.00496408313266115
0.213	0.003693377273938649
0.214	0.0024411104489237916
0.215	0.0012203176648957258
0.216	4.309492125083262e-05
0.217	0.0010794998976506288
0.218	0.0021375295692411178
0.219	0.003122243215992551
0.22	0.004026125042550699
0.221	0.00484292625695897
0.222	0.005567680508796634
0.223	0.006196703367332814
0.224	0.006727576538686639
0.225	0.0071591176809027955
0.226	0.007491336818244463
0.227	0.0077253804798181015
0.228	0.007863464792040274
0.229	0.007908798838710304
0.23	0.007865499666591233
0.231	0.00773850035807592
0.232	0.007533452616278284
0.233	0.007256625312111004
0.234	0.00691480042842956
0.23500000000000001	0.006515167804062711
0.23600000000000002	0.006065220031752399
0.23700000000000002	0.005572648799985386
0.23800000000000002	0.005045243890947928
0.23900000000000002	0.004490795956973346
0.24	0.003917004097596361
0.241	0.003331389150460316
0.242	0.002741213493648923
0.243	0.0021534080363774222
0.244	0.0015745069511824584
0.245	0.0010105905755862597
0.246	0.0004672367863938654
0.247	5.0518973050273406e-05
0.248	0.0005382149516233162
0.249	0.0009919856885406222
0.25	0.0014085761122850525
0.251	0.0017853474025474236
0.252	0.0021202749697363287
0.253	0.0024119389897709702
0.254	0.0026595080051451496
0.255	0.0028627161661462733
0.256	0.0030218347382926078
0.257	0.003137638543342503
0.258	0.003211368031610206
0.259	0.0032446877029368476
0.26	0.00323964160278042
0.261	0.003198606618915533
0.262	0.003124244293700928
0.263	0.003019451847405754
0.264	0.0028873130804144068
0.265	0.002731049787054832
0.266	0.0025539742721704694
0.267	0.002359443514310897
0.268	0.00215081546746802
0.269	0.0019314079376128025
0.27	0.0017044604118385304
0.271	0.001473099157648214
0.272	0.0012403058487510108
0.273	0.0010088899125570336
0.274	0.0007814647342070425
0.275	0.0005604277932367353
0.276	0.00034794475257469564
0.277	0.00014593746614809686
0.278	4.3924178504751665e-05
0.279	0.00022022671204881337
0.28	0.00038181400042520773
0.281	0.0005277848346462043
0.28200000000000003	0.0006574874324159146
0.28300000000000003	0.0007705111171769834
0.28400000000000003	0.0008666754614689761
0.28500000000000003	0.0009460171975671313
0.28600000000000003	0.0010087752093372012
0.28700000000000003	0.001055373925242235
0.28800000000000003	0.0010864054336836527
0.289	0.001102610638625965
0.29	0.0011048597660501072
0.291	0.001094132520573291
0.292	0.0010714981769483019
0.293	0.001038095873528069
0.294	0.000995115354596294
0.295	0.0009437783861532708
0.296	0.0008853210457713937
0.297	0.0008209770619300466
0.298	0.0007519623522467649
0.299	0.0006794608836599987
0.3	0.0006046119512824853
0.301	0.0005284989467124647
0.302	0.00045213966140102195
0.303	0.0003764781465411931
0.304	0.0003023781281430784
0.305	0.00023061795472591694
0.306	0.0001618870355941413
0.307	9.678371012907716e-05
0.308	3.58144730441707e-05
0.309	2.0605532798167185e-05
0.31	7.215085557809664e-05
0.311	0.00011858301426421677
0.312	0.00015974683426453915
0.313	0.00019556595901993524
0.314	0.00022603766022553557
0.315	0.00025122707008000763
0.316	0.0002712609578699706
0.317	0.00028632117044101305
0.318	0.0002966378518469903
0.319	0.0003024825518758269
0.32	0.0003041613264010977
0.321	0.0003020079247864532
0.322	0.0002963771510598068
0.323	0.00028763847645756177
0.324	0.0002761699713960625
0.325	0.0002623526151294679
0.326	0.00024656503146307305
0.327	0.00022917868906389104
0.328	0.0002105535952831346
0.329	0.00019103450310907323
0.33	0.00017094764201297977
0.331	0.00015059797513514574
0.332	0.0001302669775631711
0.333	0.00011021092344760075
0.334	9.065966343113227e-05
0.335	7.181586837270355e-05
0.336	5.385471064801503e-05
0.337	3.6923950410413956e-05
0.338	2.1144391095421198e-05
0.339	6.610666130755615e-06
0.34	6.607682755900031e-06
0.341	1.8464876095222913e-05
0.342	2.893735675025694e-05
0.343	3.802207972641092e-05
0.34400000000000003	4.573467094699589e-05
0.34500000000000003	5.2107492735850386e-05
0.34600000000000003	5.7187651826243764e-05
0.34700000000000003	6.103498342329525e-05
0.34800000000000003	6.372004225400664e-05
0.34900000000000003	6.532212870599967e-05
0.35000000000000003	6.592737515097892e-05
0.35100000000000003	6.562691442855052e-05
0.352	6.451514929084661e-05
0.353	6.268813843059409e-05
0.354	6.024211158340524e-05
0.355	5.727212315500587e-05
0.356	5.387085091251851e-05
0.357	5.0127543531167654e-05
0.358	4.6127118230901564e-05
0.359	4.194940739393213e-05
0.36	3.766855094213957e-05
0.361	3.335252938356806e-05
0.362	2.9062830817963885e-05
0.363	2.485424382435553e-05
0.364	2.077476703762089e-05
0.365	1.6865625350140156e-05
0.366	1.3161382040082602e-05
0.367	9.690135717590356e-06
0.368	6.4737907797673325e-06
0.369	3.528390058355646e-06
0.37	8.644985122985835e-07
0.371	1.5123728582175368e-06
0.372	3.601313239116756e-06
0.373	5.405538157658695e-06
0.374	6.931904679998292e-06
0.375	8.190424017795855e-06
0.376	9.193779106335241e-06
0.377	9.956853874141054e-06
0.378	1.0496280060596434e-05
0.379	1.083000656940462e-05
0.38	1.0976895486308523e-05
0.381	1.0956348052192403e-05
0.382	1.0787963078702281e-05
0.383	1.049122953249556e-05
0.384	1.008525430408696e-05
0.385	9.58852552425299e-06
0.386	9.01871119996403e-06
0.387	8.392492415901491e-06
0.388	7.725429888830677e-06
0.389	7.031862270771066e-06
0.39	6.324834272611984e-06
0.391	5.616052420725979e-06
0.392	4.915866062700261e-06
0.393	4.23327110124142e-06
0.394	3.5759338534227425e-06
0.395	2.9502324014368567e-06
0.396	2.3613128157953213e-06
0.397	1.8131576874664994e-06
0.398	1.3086644963945505e-06
0.399	8.497314648973272e-07
0.4	4.373486903205426e-07
0.401	7.169251690266088e-08
0.402	2.4777871282199243e-07
0.403	5.222291962243556e-07
0.404	7.53351971131307e-07
0.405	9.432782531570306e-07
0.406	1.0944908875050122e-06
0.40700000000000003	1.2097428009654779e-06
0.40800000000000003	1.291981155215805e-06
0.40900000000000003	1.3442777276629642e-06
0.41000000000000003	1.369765882679833e-06
0.41100000000000003	1.3715843457040286e-06
0.41200000000000003	1.3528278563082343e-06
0.41300000000000003	1.3165046547103002e-06
0.41400000000000003	1.265500649666005e-06
0.41500000000000004	1.2025500242800114e-06
0.41600000000000004	1.1302119598345204e-06
0.417	1.0508530957752492e-06
0.418	9.66635295888001e-07
0.419	8.795082556379327e-07
0.42	7.912064626583996e-07
0.421	7.032500104493239e-07
0.422	6.169487633361605e-07
0.423	5.334093775004383e-07
0.424	4.535446972479613e-07
0.425	3.7808506644947625e-07
0.426	3.0759112114148077e-07
0.427	2.4246765950061903e-07
0.428	1.8297821877118867e-07
0.429	1.2926002425678295e-07
0.43	8.133901229554864e-08
0.431	3.9144666418709856e-08
0.432	2.5244429299566033e-09
0.433	2.8742401682432514e-08
0.434	5.4931734307696146e-08
0.435	7.636233960565212e-08
0.436	9.338467431905479e-08
0.437	1.0637064227387527e-07
0.438	1.1570442515461429e-07
0.439	1.2177438121566409e-07
0.44	1.249660039719676e-07
0.441	1.256559155974342e-07
0.442	1.2420685519227333e-07
0.443	1.2096361016214996e-07
0.444	1.1624982954852807e-07
0.445	1.1036565109822436e-07
0.446	1.0358606897570214e-07
0.447	9.615996610430708e-08
0.448	8.830973396161017e-08
0.449	8.023140303443511e-08
0.45	7.2095208846521e-08
0.451	6.404652129397397e-08
0.452	5.6207068759114676e-08
0.453	4.8676392926630636e-08
0.454	4.1533475218649606e-08
0.455	3.48384811303816e-08
0.456	2.8634574334088467e-08
0.457	2.2949758094461375e-08
0.458	1.779870718265421e-08
0.459	1.3184558991312584e-08
0.46	9.100637852558338e-09
0.461	5.532091577774759e-09
0.462	2.457423917916975e-09
0.463	1.5008905358999816e-10
0.464	2.32110673343038e-09
0.465	4.0890605739115165e-09
0.466	5.489121022228784e-09
0.467	6.557293738728912e-09
0.468	7.3296417931699185e-09
0.46900000000000003	7.841628703940959e-09
0.47000000000000003	8.127575720756063e-09
0.47100000000000003	8.220225630166194e-09
0.47200000000000003	8.150404555981746e-09
0.47300000000000003	7.94677270259219e-09
0.47400000000000003	7.635654715866744e-09
0.47500000000000003	7.240940281873426e-09
0.47600000000000003	6.784045716223838e-09
0.47700000000000004	6.283927585691355e-09
0.47800000000000004	5.757139819803487e-09
0.47900000000000004	5.21792628581004e-09
0.48	4.678341390786442e-09
0.481	4.148391916512402e-09
0.482	3.6361939658918006e-09
0.483	3.148139585916464e-09
0.484	2.689068316081151e-09
0.485	2.262439579617631e-09
0.486	1.87050247711685e-09
0.487	1.5144601494768248e-09
0.488	1.1946264430688677e-09
0.489	9.10573129816268e-10
0.49	6.612664054945893e-10
0.491	4.45191809382677e-10
0.492	2.6046707712247217e-10
0.493	1.0494275705244431e-10
0.494	2.3709309955950765e-11
0.495	1.2791932360572132e-10
0.496	2.1015416642392374e-10
0.497	2.7286271100079647e-10
0.498	3.184310439574739e-10
0.499	3.491467867031517e-10
0.5	3.671716499291225e-10
0.501	3.7452134041029486e-10
0.502	3.7305194132532716e-10
0.503	3.644519074195307e-10
0.504	3.5023885058824894e-10
0.505	3.317603367806889e-10
0.506	3.101979687118784e-10
0.507	2.8657408821919e-10
0.508	2.6176049499547627e-10
0.509	2.364886429593892e-10
0.51	2.1136084005155233e-10
0.511	1.8686204042348442e-10
0.512	1.6337187871049876e-10
0.513	1.411766534971433e-10
0.514	1.2048102054825143e-10
0.515	1.0141920544354636e-10
0.516	8.406558964400111e-11
0.517	6.844456360111809e-11
0.518	5.4539575299253266e-11
0.519	4.2301332691202665e-11
0.52	3.165514404011767e-11
0.521	2.250740146401746e-11
0.522	1.4751230294901556e-11
0.523	8.271340547537757e-12
0.524	2.9481271957633916e-12
0.525	1.3389265565492038e-12
0.526	4.708483886368184e-12
0.527	7.275164980834459e-12
0.528	9.147870939275927e-12
0.529	1.0428558857553367e-11
0.53	1.1211407900508392e-11
0.531	1.1582319035850266e-11
0.532	1.161869469801459e-11
0.533	1.1389448758957995e-11
0.534	1.0955201617234671e-11
0.535	1.0368619816938918e-11
0.536	9.674864239899587e-12
0.537	8.912115467656394e-12
0.538	8.11214929626641e-12
0.539	7.300939539124996e-12
0.54	6.499269120938071e-12
0.541	5.72333401586363e-12
0.542	4.985327794398798e-12
0.543	4.293997408168343e-12
0.544	3.655163360466763e-12
0.545	3.0721995919245297e-12
0.546	2.54647027010907e-12
0.547	2.077722228719767e-12
0.548	1.6644330792439367e-12
0.549	1.3041160405156552e-12
0.55	9.935833256938874e-13
0.551	7.29170518230077e-13
0.552	5.069247844676729e-13
0.553	3.2276003575722456e-13
0.554	1.7258229114789128e-13
0.555	5.2388524961065466e-14
0.556	4.165776788284334e-14
0.557	1.1317117375809733e-13
0.558	1.655061824465514e-13
0.559	2.0173348647608546e-13
0.56	2.2462824245677063e-13
0.561	2.366680203675326e-13
0.562	2.4003841275816956e-13
0.5630000000000001	2.366445197089332e-13
0.5640000000000001	2.2812676163344855e-13
0.5650000000000001	2.1587969642760254e-13
0.5660000000000001	2.0107272701124061e-13
0.5670000000000001	1.8467177792616305e-13
0.5680000000000001	1.6746119412912323e-13
0.5690000000000001	1.5006527093757602e-13
0.5700000000000001	1.3296896130577732e-13
0.5710000000000001	1.16537425736274e-13
0.5720000000000001	1.0103419202241992e-13
0.5730000000000001	8.663777777830186e-14
0.5740000000000001	7.34566996250986e-14
0.5750000000000001	6.154285035298398e-14
0.5760000000000001	5.090327079929817e-14
0.577	4.1510378012463484e-14
0.578	3.331073690577177e-14
0.579	2.6232480383306177e-14
0.58	2.019149409157861e-14
0.581	1.5096487668530465e-14
0.582	1.0853075670222845e-14
0.583	7.366989188753701e-15
0.584	4.546534352046194e-15
0.585	2.304407129967486e-15
0.586	5.589657676427458e-16
0.587	7.649467648613916e-16
0.588	1.7355472581399885e-15
0.589	2.4139500485341964e-15
0.59	2.85423368636112e-15
0.591	3.1036808965644356e-15
0.592	3.2031445267738013e-15
0.593	3.187499824919519e-15
0.594	3.0861503374191147e-15
0.595	2.923560942042636e-15
0.596	2.7197970249620375e-15
0.597	2.491053597665758e-15
0.598	2.250162259479922e-15
0.599	2.007067389638787e-15
0.6	1.7692658504021118e-15
0.601	1.5422068550642204e-15
0.602	1.329650558940517e-15
0.603	1.1339854243560055e-15
0.604	9.565055474147496e-16
0.605	7.976499670066677e-16
0.606	6.572065536339161e-16
0.607	5.34483441514629e-16
0.608	4.284511618868103e-16
0.609	3.378586938191536e-16
0.61	2.613266019534526e-16
0.611	1.9742030499494775e-16
0.612	1.4470633689786632e-16
0.613	1.0179424330444343e-16
0.614	6.73665142283528e-17
0.615	4.019870253571294e-17
0.616	1.917162611318135e-17
0.617	3.2773070513589024e-18
0.618	8.379930929249486e-18
0.619	1.658600152469829e-17
0.62	2.2022223532850396e-17
0.621	2.527228708082677e-17
0.622	2.6830345972791833e-17
0.623	2.7109701675976063e-17
0.624	2.6451663496420776e-17
0.625	2.5134270807590635e-17
0.626	2.338064820235442e-17
0.627	2.1366834694111896e-17
0.628	1.9228985203313594e-17
0.629	1.706988813205113e-17
0.63	1.4964778399893654e-17
0.631	1.2966452350138715e-17
0.632	1.1109710789828952e-17
0.633	9.415170328768737e-18
0.634	7.892492232646232e-18
0.635	6.543083172493751e-18
0.636	5.362324379137746e-18
0.637	4.341385517833022e-18
0.638	3.4686776926616404e-18
0.639	2.730996877744526e-18
0.64	2.1144051651880806e-18
0.641	1.6048928488101568e-18
0.642	1.1888597877311269e-18
0.643	8.53449913386353e-19
0.644	5.8676830454322525e-19
0.645	3.7800606147604247e-19
0.646	2.174943316800046e-19
0.647	9.670531614939143e-20
0.648	8.21493599909332e-21
0.649	5.436093421793275e-20
0.65	9.644716862826547e-20
0.651	1.225995930453109e-19
0.652	1.3659899824403823e-19
0.653	1.415447266395436e-19
0.654	1.39944790035326e-19
0.655	1.3380044251176518e-19
0.656	1.2468390104480848e-19
0.657	1.1380850568678691e-19
0.658	1.0209106756938992e-19
0.659	9.020649062772869e-20
0.66	7.86349932373402e-20
0.661	6.77024177415407e-20
0.662	5.761421544770832e-20
0.663	4.848374601267509e-20
0.664	4.03555449464367e-20
0.665	3.3224200962873977e-20
0.666	2.704945403882775e-20
0.667	2.1768081688535167e-20
0.668	1.730309014890602e-20
0.669	1.3570672782753177e-20
0.67	1.0485342957714475e-20
0.671	7.963595066853939e-21
0.672	5.926396692943629e-21
0.673	4.30076813395924e-21
0.674	3.020663147662372e-21
0.675	2.027327072412231e-21
0.676	1.269275441707767e-21
0.677	7.020076673135185e-22
0.678	2.8754604254558065e-22
0.679	6.1301355214355316e-24
0.68	2.0570249600683998e-22
0.681	3.3314463546438833e-22
0.682	4.0633853226265446e-22
0.683	4.396574922745302e-22
0.684	4.445037265458467e-22
0.685	4.29793971447876e-22
0.686	4.02390526037144e-22
0.687	3.674779523185996e-22
0.6880000000000001	3.288876803514288e-22
0.6890000000000001	2.893740681330877e-22
0.6900000000000001	2.5084624288920986e-22
0.6910000000000001	2.1456042601330452e-22
0.6920000000000001	1.8127752497779812e-22
0.6930000000000001	1.5139064792010685e-22
0.6940000000000001	1.2502692835071332e-22
0.6950000000000001	1.0212769151054468e-22
0.6960000000000001	8.251059070393953e-23
0.6970000000000001	6.59169214642701e-23
0.6980000000000001	5.2046905266918536e-23
0.6990000000000001	4.0585337571145187e-23
0.7000000000000001	3.121962686020391e-23
0.7010000000000001	2.3651917621770216e-23
0.7020000000000001	1.760669338678743e-23
0.7030000000000001	1.2834996328961644e-23
0.704	9.116176266137166e-24
0.705	6.257891913157506e-24
0.706	4.09492800036062e-24
0.707	2.4872601586402877e-24
0.708	1.3176919528391428e-24
0.709	4.893018579752004e-25
0.71	7.713076796873196e-26
0.711	4.45605395879759e-25
0.712	6.67211690407811e-25
0.713	7.822295954777511e-25
0.714	8.219980825217483e-25
0.715	8.105488335009209e-25
0.716	7.660123331100899e-25
0.717	7.018110979084559e-25
0.718	6.276590414520958e-25
0.719	5.503880463161591e-25
0.72	4.74623310005091e-25
0.721	4.0332844195746815e-25
0.722	3.382399911604033e-25
0.723	2.80209364260868e-25
0.724	2.294681639883857e-25
0.725	1.8583098906590878e-25
0.726	1.4884779466363873e-25
0.727	1.1791608569385626e-25
0.728	9.23615452777631e-26
0.729	7.149420862712198e-26
0.73	5.464598483355315e-26
0.731	4.1194201955837064e-26
0.732	3.0574893972400474e-26
0.733	2.2288747210363775e-26
0.734	1.5901962272458798e-26
0.735	1.1043748076025602e-26
0.736	7.401730509769677e-27
0.737	4.716213462870591e-27
0.738	2.7739599831226706e-27
0.739	1.4019530132812592e-27
0.74	4.614370857195203e-28
0.741	1.57575340854296e-28
0.742	5.412349094190853e-28
0.743	7.561864420550369e-28
0.744	8.533041809245476e-28
0.745	8.70862175802389e-28
0.746	8.371868697951955e-28
0.747	7.728471785320854e-28
0.748	6.924400961403478e-28
0.749	6.060288734296037e-28
0.75	5.202874414356442e-28
0.751	4.393999875454295e-28
0.752	3.657591457035251e-28
0.753	3.0050063528247575e-28
0.754	2.4390670907507835e-28
0.755	1.9570565991606737e-28
0.756	1.552900072202689e-28
0.757	1.218718937581715e-28
0.758	9.45906787488991e-29
0.759	7.258469549985861e-29
0.76	5.503661158697507e-29
0.761	4.119973807343284e-29
0.762	3.041092842696229e-29
0.763	2.2094334398438428e-29
0.764	1.5759194460527448e-29
0.765	1.0993973871009433e-29
0.766	7.458512368325063e-30
0.767	4.8753295223075435e-30
0.768	3.020857634925447e-30
0.769	1.717091490479722e-30
0.77	8.239413289226487e-31
0.771	2.324322563079323e-31
0.772	1.4120455021538833e-31
0.773	3.605675688414891e-31
0.774	4.7330569521786275e-31
0.775	5.146038525111091e-31
0.776	5.10022677441376e-31
0.777	4.777826802516561e-31
0.778	4.305791916972408e-31
0.779	3.7700723606025725e-31
0.78	3.2266673542947283e-31
0.781	2.710092036056566e-31
0.782	2.2397801424007773e-31
0.783	1.8248584962513954e-31
0.784	1.4676528749024582e-31
0.785	1.16621765421036e-31
0.786	9.161239011184702e-32
0.787	7.116918940916706e-32
0.788	5.46813637815382e-32
0.789	4.154778855836244e-32
0.79	3.120835162032735e-32
0.791	2.3160587627646642e-32
0.792	1.6966400107936588e-32
0.793	1.2252366377353481e-32
0.794	8.706126815689756e-33
0.795	6.070608969123572e-33
0.796	4.137277393448344e-33
0.797	2.739189913956994e-33
0.798	1.7443456747244265e-33
0.799	1.0496023170545421e-33
0.8	5.752969095381587e-34
0.801	2.6061065328641836e-34
0.802	5.965761157531195e-35
0.803	6.175737450238524e-35
0.804	1.287844447385887e-34
0.805	1.5965761021521885e-34
0.806	1.6738550805807457e-34
0.807	1.6107763260377882e-34
0.808	1.4697217545987423e-34
0.809	1.2922314428881559e-34
0.81	1.1049587723440681e-34
0.811	9.24119731360083e-35
0.812	7.587732071813118e-35
0.8130000000000001	6.132047116291706e-35
0.8140000000000001	4.886308777572013e-35
0.8150000000000001	3.843958626473684e-35
0.8160000000000001	2.987927330355926e-35
0.8170000000000001	2.2961204586646902e-35
0.8180000000000001	1.74495159401764e-35
0.8190000000000001	1.31150342799643e-35
0.8200000000000001	9.747458888032707e-36
0.8210000000000001	7.161237170945471e-36
0.8220000000000001	5.1973732148795013e-36
0.8230000000000001	3.722743281721404e-36
0.8240000000000001	2.6280011615122533e-36
0.8250000000000001	1.8247982752129597e-36
0.8260000000000001	1.242786698732951e-36
0.8270000000000001	8.266925861202077e-37
0.8280000000000001	5.3362306240694804e-37
0.8290000000000001	3.306863061532984e-37
0.8300000000000001	1.929506539871777e-37
0.8310000000000001	1.017354234913996e-37
0.8320000000000001	4.320731229466436e-38
0.833	7.246978471137439e-39
0.834	1.3452643025400856e-38
0.835	2.409396565898497e-38
0.836	2.832305445053651e-38
0.837	2.8649329915835323e-38
0.838	2.676302495551077e-38
0.839	2.377245812181432e-38
0.84	2.0379230706627763e-38
0.841	1.7005955673592778e-38
0.842	1.3888125244111616e-38
0.843	1.1139211971790356e-38
0.844	8.796037554667974e-39
0.845	6.8497823182673e-39
0.846	5.266689314176616e-39
0.847	4.001484385320063e-39
0.848	3.0057357452005896e-39
0.849	2.23276797150316e-39
0.85	1.6402867169891796e-39
0.851	1.1915291943377448e-39
0.852	8.55504809402348e-40
0.853	6.067086366248221e-40
0.854	4.245606631149161e-40
0.855	2.927325245889949e-40
0.856	1.984605275493048e-40
0.857	1.3190126917139377e-40
0.858	8.55582488699386e-41
0.859	5.379015299467589e-41
0.86	3.2400796168842686e-41
0.861	1.8304717881419727e-41
0.862	9.259526068529011e-42
0.863	3.6551088473050405e-42
0.864	3.5001969961763773e-43
0.865	1.45384221507358e-42
0.866	2.3060252309622712e-42
0.867	2.5783686215034975e-42
0.868	2.5173233379679062e-42
0.869	2.2821356413979335e-42
0.87	1.9723752051680447e-42
0.871	1.6475286981377227e-42
0.872	1.3407555161166365e-42
0.873	1.0684000903423254e-42
0.874	8.364581427871954e-43
0.875	6.448851476227963e-43
0.876	4.903979711509238e-43
0.877	3.6824088895605415e-43
0.878	2.7325268410547753e-43
0.879	2.0047214507770648e-43
0.88	1.4544674492827705e-43
0.881	1.0435700853004936e-43
0.882	7.403189995757601e-44
0.883	5.190450019797309e-44
0.884	3.5939259582606435e-44
0.885	2.4549916807905927e-44
0.886	1.651908282692791e-44
0.887	1.092525155772329e-44
0.888	7.079721941215815e-45
0.889	4.4739561239719313e-45
0.89	2.7368051624677943e-45
0.891	1.6004939905185107e-45
0.892	8.74058623253018e-46
0.893	4.229287389487522e-46
0.894	1.5345553437571028e-46
0.895	1.3398782464956686e-48
0.896	7.691585916331258e-47
0.897	1.1024725791619148e-46
0.898	1.1752868219762682e-46
0.899	1.1078158651405542e-46
0.9	9.74336766840537e-47
0.901	8.18893980415625e-47
0.902	6.660668344653668e-47
0.903	5.282400056880928e-47
0.904	4.104283380873164e-47
0.905	3.134141707100579e-47
0.906	2.357372860679901e-47
0.907	1.7491745886433919e-47
0.908	1.2817342383921422e-47
0.909	9.281884458933211e-48
0.91	6.645696019577744e-48
0.911	4.7054438797994316e-48
0.912	3.294661907199058e-48
0.913	2.28070837998596e-48
