0.13	0.7382299593360435
0.131	0.7330379809161852
0.132	0.7278034883170178
0.133	0.7225273188579059
0.134	0.7172103304823886
0.135	0.7118534014375146
0.136	0.7064574299372036
0.137	0.7010233338097234
0.138	0.6955520501293916
0.139	0.6900445348326294
0.14	0.6845017623185079
0.14100000000000001	0.6789247250339544
0.14200000000000002	0.6733144330437926
0.14300000000000002	0.6676719135858207
0.14400000000000002	0.6619982106111387
0.145	0.6562943843099625
0.146	0.6505615106231742
0.147	0.6448006807398837
0.148	0.6390130005812825
0.149	0.6331995902711034
0.15	0.6273615835930036
0.151	0.6215001274352175
0.152	0.6156163812228326
0.153	0.6097115163380686
0.154	0.6037867155289495
0.155	0.5978431723067777
0.156	0.591882090332838
0.157	0.5859046827947678
0.158	0.5799121717730559
0.159	0.5739057875981376
0.16	0.5678867681985748
0.161	0.5618563584408218
0.162	0.5558158094610918
0.163	0.5497663779898517
0.164	0.5437093256694884
0.165	0.5376459183656972
0.166	0.5315774254731594
0.167	0.5255051192160872
0.168	0.5194302739442167
0.169	0.5133541654248542
0.17	0.5072780701315749
0.171	0.501203264530191
0.17200000000000001	0.49513102436261425
0.17300000000000001	0.4890626239292368
0.17400000000000002	0.4829993353704714
0.17500000000000002	0.4769424279480898
0.176	0.47089316732700554
0.177	0.46485281485815244
0.178	0.45882262686311204
0.179	0.45280385392114475
0.18	0.4467977401592833
0.181	0.4408055225461466
0.182	0.4348284301901298
0.183	0.4288676836426316
0.184	0.42292449420696904
0.185	0.41700006325363537
0.186	0.41109558154254816
0.187	0.405212228552932
0.188	0.3993511718214744
0.189	0.3935135662893866
0.19	0.38770055365899586
0.191	0.3819132617604847
0.192	0.3761528039293857
0.193	0.3704202783954313
0.194	0.3647167676833439
0.195	0.3590433380261456
0.196	0.3534010387915477
0.197	0.34779090192197465
0.198	0.34221394138875555
0.199	0.3366711526610072
0.2	0.3311635121897159
0.201	0.32569197690750473
0.202	0.3202574837445641
0.203	0.314860949161197
0.20400000000000001	0.3095032686974189
0.20500000000000002	0.30418531654002845
0.20600000000000002	0.2989079451075478
0.20700000000000002	0.29367198465341204
0.20800000000000002	0.28847824288776197
0.209	0.2833275046181787
0.21	0.27822053140967196
0.211	0.2731580612642159
0.212	0.2681408083200977
0.213	0.2631694625713266
0.214	0.2582446896073248
0.215	0.2533671303730963
0.216	0.24853740095004967
0.217	0.24375609235762039
0.218	0.23902377037581984
0.219	0.234340975388808
0.22	0.22970822224956355
0.221	0.22512600016570297
0.222	0.22059477260646812
0.223	0.21611497723088366
0.224	0.21168702583705523
0.225	0.20731130433255707
0.226	0.20298817272583133
0.227	0.19871796513849585
0.228	0.19450098983843447
0.229	0.19033752929351705
0.23	0.18622784024577246
0.231	0.182172153805816
0.232	0.1781706755673059
0.233	0.1742235857411816
0.234	0.17033103930941504
0.23500000000000001	0.1664931661979808
0.23600000000000002	0.16271007146873168
0.23700000000000002	0.15898183552984368
0.23800000000000002	0.15530851436447304
0.23900000000000002	0.151690139777249
0.24	0.14812671965820542
0.241	0.14461823826373554
0.242	0.14116465651413687
0.243	0.13776591230729307
0.244	0.1344219208480267
0.245	0.13113257499263684
0.246	0.1278977456081236
0.247	0.12471728194558424
0.248	0.12159101202725427
0.249	0.11851874304665332
0.25	0.11550026178128307
0.251	0.11253533501731483
0.252	0.1096237099856938
0.253	0.10676511480907667
0.254	0.10395925895901394
0.255	0.10120583372277735
0.256	0.09850451267923026
0.257	0.09585495218312962
0.258	0.09325679185724768
0.259	0.09070965509169479
0.26	0.08821314954982377
0.261	0.08576686768009495
0.262	0.08337038723327934
0.263	0.08102327178437835
0.264	0.07872507125863988
0.265	0.07647532246105225
0.266	0.07427354960870063
0.267	0.07211926486537543
0.268	0.07001196887782503
0.269	0.0679511513130538
0.27	0.06593629139606963
0.271	0.06396685844749563
0.272	0.06204231242046699
0.273	0.0601621044362429
0.274	0.05832567731797483
0.275	0.056532466122080974
0.276	0.05478189866668937
0.277	0.05307339605662271
0.278	0.051406373204411715
0.279	0.04978023934683614
0.28	0.04819439855650663
0.281	0.046648250248014375
0.28200000000000003	0.04514118967819143
0.28300000000000003	0.04367260844003854
0.28400000000000003	0.04224189494989411
0.28500000000000003	0.04084843492743323
0.28600000000000003	0.039491611868103405
0.28700000000000003	0.03817080750761927
0.28800000000000003	0.03688540227815664
0.289	0.035634775755903826
0.29	0.034418307099644864
0.291	0.03323537548006963
0.292	0.03208536049952037
0.293	0.030967642601906382
0.294	0.029881603472534036
0.295	0.028826626427619406
0.296	0.02780209679326895
0.297	0.026807402273731483
0.298	0.025841933308744482
0.299	0.024905083419815014
0.3	0.023996249545294404
0.301	0.02311483236412422
0.302	0.022260236608148395
0.303	0.02143187136290508
0.304	0.020629150356828677
0.305	0.019851492238810366
0.306	0.019098320844082278
0.307	0.01836906544840741
0.308	0.017663161010573636
0.309	0.016980048403206646
0.31	0.01631917463193198
0.311	0.015679993042931915
0.312	0.01506196351895788
0.313	0.014464552663873342
0.314	0.013887233975816706
0.315	0.013329488009086404
0.316	0.012790802524864494
0.317	0.01227067263090688
0.318	0.011768600910340684
0.319	0.011284097539720837
0.32	0.010816680396508889
0.321	0.010365875156147624
0.322	0.009931215378914712
0.323	0.009512242586748626
0.324	0.009108506330248043
0.325	0.008719564246054873
0.326	0.008344982104838479
0.327	0.007984333850105755
0.328	0.007637201628068408
0.329	0.0073031758088046295
0.33	0.0069818549989580925
0.331	0.0066728460462216815
0.332	0.006375764035858153
0.333	0.006090232279513216
0.334	0.005815882296580384
0.335	0.005552353788379127
0.336	0.005299294605410451
0.337	0.005056360707955546
0.338	0.004823216120284386
0.339	0.004599532878742049
0.34	0.004384990973980461
0.341	0.00417927828760345
0.342	0.003982090523491995
0.343	0.00379313113407572
0.34400000000000003	0.0036121112418150154
0.34500000000000003	0.003438749556156463
0.34600000000000003	0.00327277228622167
0.34700000000000003	0.003113913049487279
0.34800000000000003	0.002961912776710693
0.34900000000000003	0.002816519613352801
0.35000000000000003	0.0026774888177453146
0.35100000000000003	0.002544582656246382
0.352	0.002417570295623879
0.353	0.002296227692901246
0.354	0.00218033748289611
0.355	0.002069688863676739
0.356	0.0019640774801563165
0.357	0.0018633053060396795
0.358	0.0017671805243313628
0.359	0.00167551740660833
0.36	0.001588136191254713
0.361	0.0015048629608499123
0.362	0.0014255295188953538
0.363	0.0013499732660589186
0.364	0.0012780370761098219
0.365	0.001209569171710311
0.366	0.0011444230002242205
0.367	0.0010824571096959387
0.368	0.0010235350251468957
0.369	0.0009675251253302323
0.37	0.0009143005200778662
0.371	0.0008637389283677117
0.372	0.0008157225572324493
0.373	0.0007701379816248411
0.374	0.000726876025348339
0.375	0.0006858316431554676
0.376	0.0006469038041102928
0.377	0.0006099953763052834
0.378	0.0005750130130167979
0.379	0.0005418670403776456
0.38	0.0005104713466393409
0.381	0.0004807432730910738
0.382	0.0004526035066968497
0.383	0.00042597597450690463
0.384	0.0004007877398942204
0.385	0.000376968900661853
0.386	0.0003544524890618306
0.387	0.00033317437376154287
0.388	0.00031307316378889627
0.389	0.00029409011448297084
0.39	0.00027616903547260114
0.391	0.0002592562007010678
0.392	0.0002433002605111021
0.393	0.0002282521558004894
0.394	0.00021406503425490291
0.395	0.00020069416866101675
0.396	0.00018809687729959745
0.397	0.0001762324464150479
0.398	0.00016506205475482692
0.399	0.0001545487001692763
0.4	0.0001446571282596549
0.401	0.00013535376305960788
0.402	0.00012660663973287122
0.403	0.0001183853392677528
0.404	0.0001106609251468061
0.405	0.00010340588196814994
0.406	9.65940559930536e-05
0.40700000000000003	9.020059759272687e-05
0.40800000000000003	8.420190556569977e-05
0.40900000000000003	7.857557329576726e-05
0.41000000000000003	7.330033671918294e-05
0.41100000000000003	6.835602406862962e-05
0.41200000000000003	6.372350736045454e-05
0.41300000000000003	5.93846555907348e-05
0.41400000000000003	5.532228960493385e-05
0.41500000000000004	5.152013860521052e-05
0.41600000000000004	4.796279825884745e-05
0.417	4.463569037077621e-05
0.418	4.1525024082774444e-05
0.419	3.861775856161317e-05
0.42	3.5901567138207633e-05
0.421	3.336480285969576e-05
0.422	3.099646541631377e-05
0.423	2.8786169404953426e-05
0.424	2.6724113891382206e-05
0.425	2.4801053233258444e-05
0.426	2.300826912629565e-05
0.427	2.1337543836206245e-05
0.428	1.9781134579386015e-05
0.429	1.8331749015683164e-05
0.43	1.69825218170237e-05
0.431	1.572699227613694e-05
0.432	1.4559082920136592e-05
0.433	1.3473079094258622e-05
0.434	1.246360948163956e-05
0.435	1.1525627525626025e-05
0.436	1.0654393721744137e-05
0.437	9.845458747116347e-06
0.438	9.094647395792732e-06
0.439	8.398043289163227e-06
0.44	7.751974331328916e-06
0.441	7.152998880036796e-06
0.442	6.597892604519589e-06
0.443	6.083636002324738e-06
0.444	5.607402547968209e-06
0.445	5.166547447001971e-06
0.446	4.758596969840333e-06
0.447	4.381238340446258e-06
0.448	4.03231015573333e-06
0.449	3.7097933122907347e-06
0.45	3.41180241778521e-06
0.451	3.1365776651351347e-06
0.452	2.882477148285485e-06
0.453	2.6479695991380764e-06
0.454	2.4316275259070325e-06
0.455	2.2321207338754563e-06
0.456	2.0482102102233157e-06
0.457	1.8787423552789014e-06
0.458	1.7226435432155139e-06
0.459	1.5789149958713798e-06
0.46	1.4466279540124955e-06
0.461	1.3249191309859764e-06
0.462	1.212986434324241e-06
0.463	1.1100849414577136e-06
0.464	1.0155231162760902e-06
0.465	9.286592538443017e-07
0.466	8.488981411299842e-07
0.467	7.756879221335906e-07
0.468	7.08517156330787e-07
0.46900000000000003	6.469120598390664e-07
0.47000000000000003	5.904339192067547e-07
0.47100000000000003	5.386766681928742e-07
0.47200000000000003	4.912646183606787e-07
0.47300000000000003	4.4785033474622165e-07
0.47400000000000003	4.081126482863402e-07
0.47500000000000003	3.7175479709797706e-07
0.47600000000000003	3.385026890930944e-07
0.47700000000000004	3.08103278790881e-07
0.47800000000000004	2.803230515516229e-07
0.47900000000000004	2.5494660880490483e-07
0.48	2.3177534817899192e-07
0.481	2.106262327585756e-07
0.482	1.9133064400498957e-07
0.483	1.7373331316667124e-07
0.484	1.5769132628862695e-07
0.485	1.4307319819808888e-07
0.486	1.2975801109992583e-07
0.487	1.176346136600034e-07
0.488	1.0660087668793347e-07
0.489	9.656300175288683e-08
0.49	8.743487927773202e-08
0.491	7.913749285805879e-08
0.492	7.159836674403109e-08
0.493	6.475105360481483e-08
0.494	5.853465986793787e-08
0.495	5.2893406089678706e-08
0.496	4.7776219967817606e-08
0.497	4.31363597551403e-08
0.498	3.893106597131251e-08
0.499	3.512123944245738e-08
0.5	3.167114382229033e-08
0.501	2.8548130866318257e-08
0.502	2.5722386841687346e-08
0.503	2.3166698560066795e-08
0.504	2.0856237619775977e-08
0.505	1.8768361536478517e-08
0.506	1.6882430529447863e-08
0.507	1.517963881291992e-08
0.508	1.3642859319650451e-08
0.509	1.2256500856718234e-08
0.51	1.100637676211365e-08
0.511	9.879584194943476e-09
0.512	8.864393252389124e-09
0.513	7.950145163090774e-09
0.514	7.127158859591199e-09
0.515	6.386645282061165e-09
0.516	5.720628811924235e-09
0.517	5.1218752773833404e-09
0.518	4.583826013393944e-09
0.519	4.1005374964929515e-09
0.52	3.666626110231775e-09
0.521	3.277217629926217e-09
0.522	2.927901046164559e-09
0.523	2.614686375143366e-09
0.524	2.33396613055438e-09
0.525	2.082480156547863e-09
0.526	1.8572835443611442e-09
0.527	1.6557173766359092e-09
0.528	1.4753820633561375e-09
0.529	1.314113051819024e-09
0.53	1.1699587101944356e-09
0.531	1.041160200123434e-09
0.532	9.261331685336449e-10
0.533	8.234511024872741e-10
0.534	7.318302034993967e-10
0.535	6.501156494380493e-10
0.536	5.772691229088982e-10
0.537	5.123574949965319e-10
0.538	4.5454256243869677e-10
0.539	4.0307174480319404e-10
0.54	3.5726965606933175e-10
0.541	3.165304722347383e-10
0.542	2.8031102321745504e-10
0.543	2.4812454344430953e-10
0.544	2.1953502114817898e-10
0.545	1.9415209157483662e-10
0.546	1.7162642405861108e-10
0.547	1.5164555729635247e-10
0.548	1.3393014116055402e-10
0.549	1.182305470723624e-10
0.55	1.0432381232888435e-10
0.551	9.201088687047714e-11
0.552	8.111415380453877e-11
0.553	7.147519759311295e-11
0.554	6.295279618140655e-11
0.555	5.5421115510665055e-11
0.556	4.8768086838074365e-11
0.557	4.289394909359891e-11
0.558	3.770994015287902e-11
0.559	3.313712240948624e-11
0.56	2.910532940089521e-11
0.561	2.555222149157221e-11
0.562	2.242243975377182e-11
0.5630000000000001	1.9666848221423672e-11
0.5640000000000001	1.724185563353694e-11
0.5650000000000001	1.5108808638864988e-11
0.5660000000000001	1.323344921051045e-11
0.5670000000000001	1.1585429724493243e-11
0.5680000000000001	1.0137879796279215e-11
0.5690000000000001	8.86701954959376e-12
0.5700000000000001	7.751814517789638e-12
0.5710000000000001	6.773667854412621e-12
0.5720000000000001	5.916145960846182e-12
0.5730000000000001	5.164734029061823e-12
0.5740000000000001	4.506618350273827e-12
0.5750000000000001	3.930492559088723e-12
0.5760000000000001	3.4263852706605313e-12
0.577	2.9855068282534323e-12
0.578	2.600113113064612e-12
0.579	2.2633845795467907e-12
0.58	1.969318869943068e-12
0.581	1.7126355332859331e-12
0.582	1.4886915285046044e-12
0.583	1.2934063301662861e-12
0.584	1.1231955802357816e-12
0.585	9.749123414225675e-13
0.586	8.457951084260509e-13
0.587	7.33421823802032e-13
0.588	6.356692262693673e-13
0.589	5.50676931973955e-13
0.59	4.76815714358832e-13
0.591	4.1265950660922787e-13
0.592	3.569607028315336e-13
0.593	3.086283808032202e-13
0.594	2.667091108545371e-13
0.595	2.3037005271706156e-13
0.596	1.9888407545396795e-13
0.597	1.7161666528321237e-13
0.598	1.4801441258841565e-13
0.599	1.2759489301688174e-13
0.6	1.0993777859085362e-13
0.601	9.467703347744067e-14
0.602	8.149406571836555e-14
0.603	7.011172103155815e-14
0.604	6.028901795953346e-14
0.605	5.181653533096456e-14
0.606	4.4512373380425925e-14
0.607	3.8218619079016785e-14
0.608	3.2798254392864004e-14
0.609	2.8132453421395008e-14
0.61	2.4118220774843163e-14
0.611	2.0666329222045267e-14
0.612	1.769951965680402e-14
0.613	1.5150930866882048e-14
0.614	1.2962730509140506e-14
0.615	1.1084922155552901e-14
0.616	9.474306329594676e-15
0.617	8.093576147004572e-15
0.618	6.910530550237678e-15
0.619	5.897390218670239e-15
0.62	5.030203079324412e-15
0.621	4.2883279644756185e-15
0.622	3.6539863886946544e-15
0.623	3.1118736714723863e-15
0.624	2.6488217328206274e-15
0.625	2.253506856091695e-15
0.626	1.9161965606135307e-15
0.627	1.628530470687088e-15
0.628	1.3833307195042295e-15
0.629	1.1744379976442266e-15
0.63	9.96569855743809e-16
0.631	8.451983083202521e-16
0.632	7.164441681608093e-16
0.633	6.069858748829073e-16
0.634	5.139808731316659e-16
0.635	4.3499785062629414e-16
0.636	3.679583684839993e-16
0.637	3.1108660997879227e-16
0.638	2.628661426856552e-16
0.639	2.2200273594050172e-16
0.64	1.8739240345715391e-16
0.641	1.5809395219196917e-16
0.642	1.3330541524816216e-16
0.643	1.123438306179365e-16
0.644	9.462790049470705e-17
0.645	7.966312917177794e-17
0.646	6.702909242215649e-17
0.647	5.636853881483509e-17
0.648	4.737806461737175e-17
0.649	3.9800139593679824e-17
0.65	3.3416291855192465e-17
0.651	2.8041286595768537e-17
0.652	2.3518156587808008e-17
0.653	1.971396221975627e-17
0.654	1.6516176032355307e-17
0.655	1.3829601526940627e-17
0.656	1.1573748790791963e-17
0.657	9.680600487474571e-18
0.658	8.092711233519826e-18
0.659	6.76159153446648e-18
0.66	5.646334463371155e-18
0.661	4.7124492896898146e-18
0.662	3.930871441284159e-18
0.663	3.2771226244584493e-18
0.664	2.7305987378332054e-18
0.665	2.2739664832386854e-18
0.666	1.8926523765006764e-18
0.667	1.5744102584884088e-18
0.668	1.3089554586344438e-18
0.669	1.0876555180956136e-18
0.67	9.032688798480834e-19
0.671	7.497242345271502e-19
0.672	6.219343049257131e-19
0.673	5.15638785596513e-19
0.674	4.2727195004402725e-19
0.675	3.5385111637961574e-19
0.676	2.928827400847806e-19
0.677	2.4228339430656083e-19
0.678	2.0031331643855077e-19
0.679	1.6552055537487472e-19
0.68	1.3669405597330362e-19
0.681	1.1282427381538004e-19
0.682	9.307013105302553e-20
0.683	7.673130875304984e-20
0.684	6.322502762357162e-20
0.685	5.2066601540243776e-20
0.686	4.285316047876014e-20
0.687	3.525003436824875e-20
0.6880000000000001	2.897936962018274e-20
0.6890000000000001	2.3810617884476368e-20
0.6900000000000001	1.9552593832826447e-20
0.6910000000000001	1.6046847080459186e-20
0.6920000000000001	1.3162134101397124e-20
0.6930000000000001	1.0789810333129086e-20
0.6940000000000001	8.83999159259173e-21
0.6950000000000001	7.238358275304894e-21
0.6960000000000001	5.923496294596734e-21
0.6970000000000001	4.844685940828526e-21
0.6980000000000001	3.960064311869303e-21
0.6990000000000001	3.235099117823486e-21
0.7000000000000001	2.641321860637888e-21
0.7010000000000001	2.155276941618316e-21
0.7020000000000001	1.7576504180239074e-21
0.7030000000000001	1.4325481340881823e-21
0.704	1.1668979778908542e-21
0.705	9.499552201875535e-22
0.706	7.728934066243375e-22
0.707	6.284662119028026e-22
0.708	5.1072811697684425e-22
0.709	4.1480381692712376e-22
0.71	3.3669797389786767e-22
0.711	2.731383519225699e-22
0.712	2.214465552204101e-22
0.713	1.7943157770857439e-22
0.714	1.4530219181746169e-22
0.715	1.1759488666734253e-22
0.716	9.511463224741644e-23
0.717	7.688621665721793e-23
0.718	6.211429379963022e-23
0.719	5.015060258453789e-23
0.72	4.0467086925776475e-23
0.721	3.263386794851465e-23
0.722	2.630120367194491e-23
0.723	2.1184723495384102e-23
0.724	1.7053350509360722e-23
0.725	1.3719428483652898e-23
0.726	1.1030656099510124e-23
0.727	8.863501708769667e-24
0.728	7.117830205784156e-24
0.729	5.712521636860744e-24
0.73	4.5819007279704876e-24
0.731	3.672829061784536e-24
0.732	2.9423384031996104e-24
0.733	2.3557056714089793e-24
0.734	1.884888124333439e-24
0.735	1.5072521507558989e-24
0.736	1.2045412293342453e-24
0.737	9.620385845225153e-25
0.738	7.678882373910153e-25
0.739	6.125448360626845e-25
0.74	4.883281210444684e-25
0.741	3.8906235341836226e-25
0.742	3.097846883135106e-25
0.743	2.4650946005250443e-25
0.744	1.9603778028098105e-25
0.745	1.558038359823047e-25
0.746	1.2375089240781814e-25
0.747	9.823132376192114e-26
0.748	7.792606700708176e-26
0.749	6.177976648029668e-26
0.75	4.894858604436728e-26
0.751	3.8758241424733083e-26
0.752	3.0670272885810187e-26
0.753	2.4254957642524662e-26
0.754	1.916956884389198e-26
0.755	1.5140937035732604e-26
0.756	1.1951471658377256e-26
0.757	9.42796328352602e-27
0.758	7.432619205977046e-27
0.759	5.855891590896717e-27
0.76	4.610743441300694e-27
0.761	3.62806709835789e-27
0.762	2.853025989862748e-27
0.763	2.2421354727763733e-27
0.764	1.760934960636287e-27
0.765	1.3821327767373968e-27
0.766	1.0841286985694703e-27
0.767	8.498380661888572e-28
0.768	6.65756513160856e-28
0.769	5.212165676858867e-28
0.77	4.077971484378726e-28
0.771	3.1885481656694853e-28
0.772	2.4915192298752286e-28
0.773	1.9456181534666822e-28
0.774	1.5183528909925074e-28
0.775	1.1841568082967717e-28
0.776	9.229256935453838e-29
0.777	7.188609981737174e-29
0.778	5.595558124118143e-29
0.779	4.352731174776334e-29
0.78	3.383762438908323e-29
0.781	2.628797357261519e-29
0.782	2.0409540099031197e-29
0.783	1.583535604647622e-29
0.784	1.2278366471049157e-29
0.785	9.514175002615811e-30
0.786	7.367482356285121e-30
0.787	5.7014344881627344e-30
0.788	4.409261715704699e-30
0.789	3.4077204593988e-30
0.79	2.6319524024642103e-30
0.791	2.031457427902894e-30
0.792	1.5669411475034143e-30
0.793	1.2078487385949935e-30
0.794	9.30436974159687e-31
0.795	7.162680110510817e-31
0.796	5.5103346704569175e-31
0.797	4.236369793303498e-31
0.798	3.2547891101953864e-31
0.799	2.4989904200774637e-31
0.8	1.9174264487920432e-31
0.801	1.4702285827238397e-31
0.802	1.126581655152845e-31
0.803	8.626841007236815e-32
0.804	6.601640317785862e-32
0.805	5.048501723242676e-32
0.806	3.858187988947505e-32
0.807	2.9465521111668665e-32
0.808	2.2488183347134686e-32
0.809	1.715156550893919e-32
0.81	1.307259917145689e-32
0.811	9.95700097648951e-33
0.812	7.57884840300598e-33
0.8130000000000001	5.764817941128889e-33
0.8140000000000001	4.3820297182170755e-33
0.8150000000000001	3.328679847033557e-33
0.8160000000000001	2.5268261382573688e-33
0.8170000000000001	1.91683601561016e-33
0.8180000000000001	1.4531166094354253e-33
0.8190000000000001	1.1008332001827213e-33
0.8200000000000001	8.333889873965871e-34
0.8210000000000001	6.304908984987443e-34
0.8220000000000001	4.766661941085414e-34
0.8230000000000001	3.6012559506958083e-34
0.8240000000000001	2.718925900707032e-34
0.8250000000000001	2.0513706665196074e-34
0.8260000000000001	1.546656733055282e-34
0.8270000000000001	1.1653232149503399e-34
0.8280000000000001	8.774071445728855e-35
0.8290000000000001	6.601731863185954e-35
0.8300000000000001	4.963821798691733e-35
0.8310000000000001	3.729715533500812e-35
0.8320000000000001	2.800503392845893e-35
0.833	2.1013432704643382e-35
0.834	1.5756438200576365e-35
0.835	1.1806437811813482e-35
0.836	8.840547134104777e-36
0.837	6.615131330531907e-36
0.838	4.9464828088461865e-36
0.839	3.696178054381759e-36
0.84	2.7599883629622942e-36
0.841	2.0594878990207774e-36
0.842	1.5357074986251285e-36
0.843	1.1443389282180931e-36
0.844	8.521133827335367e-37
0.845	6.3406865871479455e-37
0.846	4.714884028376668e-37
0.847	3.5034926418395107e-37
0.848	2.601516061353637e-37
0.849	1.9303966726316358e-37
0.85	1.4313999449774939e-37
0.851	1.060643559421329e-37
0.852	7.853650836698809e-38
0.853	5.811216108896056e-38
0.854	4.2969016238102017e-38
0.855	3.1749462866581877e-38
0.856	2.3442805330387342e-38
0.857	1.7297153810119737e-38
0.858	1.2753553862563625e-38
0.859	9.396777452581087e-39
0.86	6.918587685628943e-39
0.861	5.0903352391191047e-39
0.862	3.742530841471195e-39
0.863	2.749628992167519e-39
0.864	2.018701734906013e-39
0.865	1.4810141287879535e-39
0.866	1.0857625918128307e-39
0.867	7.954242282133012e-40
0.868	5.823051933587959e-40
0.869	4.259808337963828e-40
0.87	3.1139859075146137e-40
0.871	2.274731041151246e-40
0.872	1.6604657925449867e-40
0.873	1.2112001609276781e-40
0.874	8.828514902887169e-41
0.875	6.430500508409779e-41
0.876	4.680442640011749e-41
0.877	3.404189638185426e-41
0.878	2.474143423555356e-41
0.879	1.7968836034665322e-41
0.88	1.3040631051440446e-41
0.881	9.457154805261551e-42
0.882	6.85338699888964e-42
0.883	4.962865697714337e-42
0.884	3.591219389452036e-42
0.885	2.5967679352103927e-42
0.886	1.8763150873151692e-42
0.887	1.3547509673490487e-42
0.888	9.774484834536539e-43
0.889	7.0470707674770884e-43
0.89	5.076955732819336e-43
0.891	3.654918936104378e-43
0.892	2.6292470160344917e-43
0.893	1.8900092897535434e-43
0.894	1.357610025311581e-43
0.895	9.7446068590509e-44
0.896	6.989263870297025e-44
0.897	5.009288215813246e-44
0.898	3.5875479282250127e-44
0.899	2.567415460285776e-44
0.9	1.8359928307435052e-44
0.901	1.3119637594497945e-44
0.902	9.36803198679185e-45
0.903	6.684211757617853e-45
0.904	4.765703113410219e-45
0.905	3.39530158703396e-45
0.906	2.4171519805731242e-45
0.907	1.7195049415382616e-45
0.908	1.2222960476813884e-45
0.909	8.682055057741216e-46
0.91	6.1622803539085694e-46
0.911	4.370516848837416e-46
0.912	3.097392297012696e-46
0.913	2.1934681776707324e-46
0.914	1.5521647325791857e-46
0.915	1.097527153619303e-46
0.916	7.754670789449364e-47
0.917	5.474969776498492e-47
0.918	3.8625133725698563e-47
0.919	2.722875694244493e-47
0.92	1.9180274737061471e-47
0.921	1.3500525126565435e-47
0.922	9.495437260470966e-48
0.923	6.673403504752082e-48
0.924	4.68648844964445e-48
0.925	3.2886306973157644e-48
0.926	2.3059489641979106e-48
0.927	1.615663617854416e-48
0.928	1.1311455969403977e-48
