0.20500000000000002	0.039902307572463595
0.20600000000000002	0.04028846804642456
0.20700000000000002	0.04061962777161098
0.20800000000000002	0.04089749401940257
0.209	0.04112377151838758
0.21	0.04130016086855424
0.211	0.041428356986243794
0.212	0.04151004758157466
0.213	0.04154691167008545
0.214	0.041540618120183934
0.215	0.041492824237970016
0.216	0.041405174390826124
0.217	0.04127929867127162
0.218	0.04111681160226245
0.219	0.04091931088522306
0.22	0.040688376191911936
0.221	0.04042556800117122
0.222	0.04013242648150642
0.223	0.0398104704203844
0.224	0.03946119620096452
0.225	0.039086076827047254
0.226	0.03868656099673533
0.227	0.03826407222536555
0.228	0.037820008018133566
0.229	0.037355739092683575
0.23	0.03687260865195578
0.231	0.03637193170739683
0.232	0.035854994452619846
0.233	0.03532305368743671
0.234	0.034777336292220025
0.23500000000000001	0.034219038752321004
0.23600000000000002	0.033649326732306306
0.23700000000000002	0.03306933469963256
0.23800000000000002	0.03248016559731711
0.23900000000000002	0.03188289056508742
0.24	0.03127854870840893
0.241	0.030668146914727887
0.242	0.030052659716186945
0.243	0.029433029198008907
0.244	0.02881016495167852
0.245	0.02818494407198715
0.246	0.027558211196950476
0.247	0.026930778589548388
0.248	0.026303426260187533
0.249	0.02567690212873345
0.25	0.025051922224915785
0.251	0.024429170925863095
0.252	0.023809301229486702
0.253	0.023192935062395077
0.254	0.02258066362098645
0.255	0.021973047744337972
0.256	0.02137061831748316
0.257	0.020773876703646686
0.258	0.020183295203984836
0.259	0.019599317543364487
0.26	0.019022359380700207
0.261	0.0184528088423607
0.262	0.017891027077146644
0.263	0.01733734883134317
0.264	0.01679208304234628
0.265	0.016255513449368843
0.266	0.015727899219736708
0.267	0.0152094755892959
0.268	0.014700454515462112
0.269	0.014201025341462234
0.27	0.01371135547033222
0.271	0.013231591047257683
0.272	0.012761857648865053
0.273	0.012302260978103626
0.274	0.011852887563369238
0.275	0.011413805460573825
0.276	0.010985064956876409
0.277	0.010566699274836904
0.278	0.010158725275784451
0.279	0.009761144161231642
0.28	0.009373942171202784
0.281	0.008997091278387668
0.28200000000000003	0.008630549877070246
0.28300000000000003	0.008274263465825016
0.28400000000000003	0.007928165323021142
0.28500000000000003	0.007592177174213828
0.28600000000000003	0.007266209850550624
0.28700000000000003	0.006950163937365212
0.28800000000000003	0.006643930412178443
0.289	0.006347391271371268
0.29	0.0060604201448447555
0.291	0.005782882898023143
0.292	0.005514638220610384
0.293	0.005255538201551436
0.294	0.005005428889700231
0.295	0.004764150839739187
0.296	0.004531539642943494
0.297	0.0043074264424278535
0.298	0.004091638432557555
0.299	0.0038839993422497498
0.3	0.0036843299019339534
0.301	0.003492448293983193
0.302	0.00330817058646692
0.303	0.0031313111501195543
0.304	0.0029616830584530108
0.305	0.002799098470984362
0.306	0.0026433689995819963
0.307	0.0024943060579706755
0.308	0.0023517211944695175
0.309	0.002215426408068449
0.31	0.0020852344479802692
0.311	0.001960959096834734
0.312	0.0018424154377084006
0.313	0.0017294201052110842
0.314	0.0016217915208743012
0.315	0.0015193501131102647
0.316	0.0014219185220319906
0.317	0.00132932178944516
0.318	0.0012413875343409682
0.319	0.001157946114236614
0.32	0.0010788307727253653
0.321	0.0010038777736122494
0.322	0.0009329265220243321
0.323	0.000865819672895489
0.324	0.0008024032272350242
0.325	0.0007425266165982588
0.326	0.0006860427761838135
0.327	0.0006328082069879981
0.328	0.0005826830274509564
0.329	0.0005355310150322058
0.33	0.0004912196381552509
0.331	0.00044962007896112103
0.332	0.00041060724731076123
0.333	0.00037405978647411705
0.334	0.00033986007094157
0.335	0.00030789419678959354
0.336	0.00027805196502805077
0.337	0.00025022685835132913
0.338	0.00022431601170912012
0.339	0.0002002201771059654
0.34	0.00017784368303084386
0.341	0.00015709438890993278
0.342	0.00013788363496662615
0.343	0.00012012618786361771
0.34400000000000003	0.0001037401824917615
0.34500000000000003	8.864706026005355e-05
0.34600000000000003	7.477150423038353e-05
0.34700000000000003	6.20413714294069e-05
0.34800000000000003	5.038762265858285e-05
0.34900000000000003	3.9744250111642325e-05
0.35000000000000003	3.004820309689452e-05
0.35100000000000003	2.123931214969601e-05
0.352	1.3260211808225742e-05
0.353	6.0562623134552835e-06
0.354	4.2452951810592364e-07
0.355	6.231590012621765e-06
0.356	1.1411858724082298e-05
0.357	1.6009868674598218e-05
0.358	2.0067826550140742e-05
0.359	2.3625692663994773e-05
0.36	2.672126051200748e-05
0.361	2.939023575536074e-05
0.362	3.166631447798397e-05
0.363	3.358126057694507e-05
0.364	3.516498215506371e-05
0.365	3.644560679566804e-05
0.366	3.744955560979525e-05
0.367	3.8201615956183224e-05
0.368	3.872501274418439e-05
0.369	3.904147823913273e-05
0.37	3.917132029879412e-05
0.371	3.9133488978255096e-05
0.372	3.894564144901553e-05
0.373	3.862420518604438e-05
0.374	3.8184439384236615e-05
0.375	3.764049457302143e-05
0.376	3.700547040476842e-05
0.377	3.62914715992438e-05
0.378	3.550966203253902e-05
0.379	3.46703169647594e-05
0.38	3.378287340622209e-05
0.381	3.285597862705984e-05
0.382	3.18975368199001e-05
0.383	3.091475392972372e-05
0.384	2.9914180669134992e-05
0.385	2.8901753741030887e-05
0.386	2.788283529413689e-05
0.387	2.6862250640025164e-05
0.388	2.5844324263095035e-05
0.389	2.483291415754585e-05
0.39	2.3831444527684484e-05
0.391	2.2842936889913963e-05
0.392	2.1870039616522677e-05
0.393	2.0915055962911265e-05
0.394	1.9979970621185452e-05
0.395	1.906647484410051e-05
0.396	1.817599018419596e-05
0.397	1.7309690893622704e-05
0.398	1.6468525030612728e-05
0.399	1.5653234318847475e-05
0.4	1.4864372806094535e-05
0.401	1.4102324368449467e-05
0.402	1.3367319106354458e-05
0.403	1.265944867824625e-05
0.404	1.1978680617270583e-05
0.405	1.1324871675939933e-05
0.406	1.069778024298741e-05
0.40700000000000003	1.0097077875914805e-05
0.40800000000000003	9.522359991926386e-06
0.40900000000000003	8.97315575903795e-06
0.41000000000000003	8.448937228186914e-06
0.41100000000000003	7.949127746162279e-06
0.41200000000000003	7.4731096880884794e-06
0.41300000000000003	7.020231547101777e-06
0.41400000000000003	6.589814417695521e-06
0.41500000000000004	6.181157908048789e-06
0.41600000000000004	5.793545515444925e-06
0.417	5.426249497673283e-06
0.418	5.078535272088821e-06
0.419	4.749665372757452e-06
0.42	4.438902994900781e-06
0.421	4.145515154607965e-06
0.422	3.868775490569192e-06
0.423	3.6079667333747307e-06
0.424	3.3623828667207997e-06
0.425	3.131331003696368e-06
0.426	2.914133000154988e-06
0.427	2.7101268260536314e-06
0.428	2.5186677145215852e-06
0.429	2.3391291073489238e-06
0.43	2.170903414527083e-06
0.431	2.0134026044532124e-06
0.432	1.8660586404214947e-06
0.433	1.7283237780652979e-06
0.434	1.599670737492401e-06
0.435	1.4795927629622896e-06
0.436	1.3676035821044173e-06
0.437	1.2632372758500878e-06
0.438	1.166048069470051e-06
0.439	1.0756100543558144e-06
0.44	9.915168494667137e-07
0.441	9.133812106845922e-07
0.442	8.408345956664891e-07
0.443	7.73526691173928e-07
0.444	7.111249092717874e-07
0.445	6.533138582420315e-07
0.446	5.997947935364031e-07
0.447	5.502850536037186e-07
0.448	5.045174849683281e-07
0.449	4.6223986050468617e-07
0.45	4.232142944503907e-07
0.451	3.8721665732205235e-07
0.452	3.540359935488488e-07
0.453	3.234739443102336e-07
0.454	2.9534417776263115e-07
0.455	2.694718285586467e-07
0.456	2.456929483029531e-07
0.457	2.238539683512861e-07
0.458	2.0381117613838655e-07
0.459	1.8543020602107902e-07
0.46	1.6858554543798312e-07
0.461	1.5316005702131444e-07
0.462	1.3904451714366357e-07
0.463	1.2613717124629603e-07
0.464	1.1434330617171427e-07
0.465	1.035748396123025e-07
0.466	9.374992668891535e-08
0.467	8.479258358462134e-08
0.468	7.663232808236389e-08
0.46900000000000003	6.920383678689148e-08
0.47000000000000003	6.244661875296416e-08
0.47100000000000003	5.630470519064427e-08
0.47200000000000003	5.0726354875678074e-08
0.47300000000000003	4.566377485643321e-08
0.47400000000000003	4.107285601887441e-08
0.47500000000000003	3.691292304700647e-08
0.47600000000000003	3.3146498296903846e-08
0.47700000000000004	2.973907908846224e-08
0.47800000000000004	2.6658927908704328e-08
0.47900000000000004	2.3876875014537116e-08
0.48	2.1366132919881897e-08
0.481	1.9102122252499334e-08
0.482	1.7062308468788085e-08
0.483	1.5226048920077153e-08
0.484	1.3574449771442508e-08
0.485	1.2090232283156851e-08
0.486	1.0757607975578341e-08
0.487	9.56216221031771e-09
0.488	8.490745733461686e-09
0.489	7.531373740641923e-09
0.49	6.673132038245227e-09
0.491	5.906089890270762e-09
0.492	5.2212191557762e-09
0.493	4.6103193376815896e-09
0.494	4.06594817953854e-09
0.495	3.5813574628303176e-09
0.496	3.1504336732227294e-09
0.497	2.7676432198803343e-09
0.498	2.42798190749959e-09
0.499	2.1269283758993187e-09
0.5	1.8604012369421865e-09
0.501	1.624719653058206e-09
0.502	1.416567115787052e-09
0.503	1.232958196422694e-09
0.504	1.071208054068732e-09
0.505	9.289044991659372e-10
0.506	8.038824227884162e-10
0.507	6.942004137726404e-10
0.508	5.981193969737132e-10
0.509	5.14083136696467e-10
0.51	4.407004595724727e-10
0.511	3.7672906089738e-10
0.512	3.2106076768475925e-10
0.513	2.7270814044878035e-10
0.514	2.3079230402250314e-10
0.515	1.9453190553945246e-10
0.516	1.6323310509282775e-10
0.517	1.3628051153091593e-10
0.518	1.1312898238359808e-10
0.519	9.329621304135304e-11
0.52	7.635604605786e-11
0.521	6.193243682209469e-11
0.522	4.9694016871550894e-11
0.523	3.934920080951719e-11
0.524	3.064178715773688e-11
0.525	2.3347007546420594e-11
0.526	1.7267982422703714e-11
0.527	1.2232544970208421e-11
0.528	8.090398186421257e-12
0.529	4.710573077138137e-12
0.53	1.9791587150687935e-12
0.531	2.0272251784123245e-13
0.532	1.9207188093982694e-12
0.533	3.2488540359695347e-12
0.534	4.250954225679453e-12
0.535	4.981913621098771e-12
0.536	5.4888168973121265e-12
0.537	5.811932534214446e-12
0.538	5.985590915421277e-12
0.539	6.038959421222681e-12
0.54	5.9967255912729266e-12
0.541	5.879698344461653e-12
0.542	5.7053362521923944e-12
0.543	5.488210958223711e-12
0.544	5.240413017712825e-12
0.545	4.971906682215966e-12
0.546	4.690839481358679e-12
0.547	4.403811839015741e-12
0.548	4.1161114072696416e-12
0.549	3.831916300325708e-12
0.55	3.5544709579734545e-12
0.551	3.2862379603458993e-12
0.552	3.029028748270509e-12
0.553	2.784115873200951e-12
0.554	2.5523291038843943e-12
0.555	2.3341374507529546e-12
0.556	2.129718930517324e-12
0.557	1.9390196800386873e-12
0.558	1.7618038379347341e-12
0.559	1.5976954422183147e-12
0.56	1.4462134407321894e-12
0.561	1.306800776231617e-12
0.562	1.178848388182779e-12
0.5630000000000001	1.0617148670133332e-12
0.5640000000000001	9.54742402407364e-13
0.5650000000000001	8.572695839564351e-13
0.5660000000000001	7.686415389404089e-13
0.5670000000000001	6.882178272018888e-13
0.5680000000000001	6.153784560233317e-13
0.5690000000000001	5.49528327815365e-13
0.5700000000000001	4.90100389476479e-13
0.5710000000000001	4.3655771383365456e-13
0.5720000000000001	3.883947099830038e-13
0.5730000000000001	3.4513763006908404e-13
0.5740000000000001	3.0634451458124717e-13
0.5750000000000001	2.716046961440781e-13
0.5760000000000001	2.4053796265375223e-13
0.577	2.1279346409285443e-13
0.578	1.880484331348793e-13
0.579	1.66006777437163e-13
0.58	1.4639759106927678e-13
0.581	1.2897362360733512e-13
0.582	1.1350973784732411e-13
0.583	9.980138067511889e-14
0.584	8.76630862259207e-14
0.585	7.692702593121585e-14
0.586	6.744161627159563e-14
0.587	5.907019191906716e-14
0.588	5.168974937511737e-14
0.589	4.518976410616705e-14
0.59	3.9471082478647535e-14
0.591	3.4444888438952203e-14
0.592	3.003174381607393e-14
0.593	2.61607003012301e-14
0.594	2.2768480538448086e-14
0.595	1.9798725309573402e-14
0.596	1.720130348613122e-14
0.597	1.493168122430471e-14
0.598	1.295034677605421e-14
0.599	1.1222287260862189e-14
0.6	9.716513773385862e-15
0.601	8.405631279068552e-15
0.602	7.265449861861335e-15
0.603	6.274634026207887e-15
0.604	5.414386911986325e-15
0.605	4.668166449819312e-15
0.606	4.021430660052752e-15
0.607	3.461409477622454e-15
0.608	2.9769006637128656e-15
0.609	2.558087541028873e-15
0.61	2.1963764606083086e-15
0.611	1.8842520729860237e-15
0.612	1.6151486340389736e-15
0.613	1.3833357253140928e-15
0.614	1.183816909560603e-15
0.615	1.0122399743552494e-15
0.616	8.648175400440438e-16
0.617	7.382569228209415e-16
0.618	6.296982498252587e-16
0.619	5.366599209332447e-16
0.62	4.569906017997328e-16
0.621	3.8882701505092757e-16
0.622	3.3055687175847643e-16
0.623	2.8078635386383346e-16
0.624	2.3831162051202227e-16
0.625	2.02093867726562e-16
0.626	1.7123752194161494e-16
0.627	1.4497119401854536e-16
0.628	1.2263106190988426e-16
0.629	1.0364638747647496e-16
0.63	8.752690647177904e-17
0.631	7.385186072245464e-17
0.632	6.226046837194887e-17
0.633	5.2443652011489173e-17
0.634	4.413686587398134e-17
0.635	3.711388226476574e-17
0.636	3.118141428262316e-17
0.637	2.6174466858215186e-17
0.638	2.195232140195861e-17
0.639	1.839507108685168e-17
0.64	1.540063415688178e-17
0.641	1.288218179536753e-17
0.642	1.0765925143005451e-17
0.643	8.989213143129194e-18
0.644	7.49889911962509e-18
0.645	6.249939458810055e-18
0.646	5.204192557520024e-18
0.647	4.329390393924018e-18
0.648	3.5982587451175835e-18
0.649	2.9877652786319057e-18
0.65	2.478477539240116e-18
0.651	2.054015287130232e-18
0.652	1.7005837625699048e-18
0.653	1.4065762943552559e-18
0.654	1.1622362690732732e-18
0.655	9.593698658116688e-19
0.656	7.911021632697892e-19
0.657	6.516702668318313e-19
0.658	5.362480028457111e-19
0.659	4.407975043459233e-19
0.66	3.6194368278489953e-19
0.661	2.968681580134095e-19
0.662	2.4321971606206614e-19
0.663	1.9903879194758132e-19
0.664	1.6269384212415722e-19
0.665	1.328277864893621e-19
0.666	1.0831297014022474e-19
0.667	8.821332654481608e-20
0.668	7.175262181300983e-20
0.669	5.828782897924319e-20
0.67	4.7286825683936375e-20
0.671	3.8309731854474777e-20
0.672	3.0993308960053087e-20
0.673	2.5037931756665385e-20
0.674	2.0196719397626965e-20
0.675	1.626647730003773e-20
0.676	1.3080155895770946e-20
0.677	1.0500578791059786e-20
0.678	8.415232142189609e-21
0.679	6.7319402821586685e-21
0.68	5.375280708960597e-21
0.681	4.28361524431789e-21
0.682	3.406634154200155e-21
0.683	2.70332685404241e-21
0.684	2.1403069844269655e-21
0.685	1.6904315475930848e-21
0.686	1.3316637910405077e-21
0.687	1.0461379087922277e-21
0.6880000000000001	8.19390655918269e-22
0.6890000000000001	6.397308517299108e-22
0.6900000000000001	4.977226630247246e-22
0.6910000000000001	3.8576266441645105e-22
0.6920000000000001	2.9773409794178714e-22
0.6930000000000001	2.287246084304567e-22
0.6940000000000001	1.7479610706024452e-22
0.6950000000000001	1.3279739104436745e-22
0.6960000000000001	1.002117881371644e-22
0.6970000000000001	7.503345577331575e-23
0.6980000000000001	5.566709252305138e-23
0.6990000000000001	4.084675303485629e-23
0.7000000000000001	2.957022933546661e-23
0.7010000000000001	2.1046098543425954e-23
0.7020000000000001	1.4651062536103857e-23
0.7030000000000001	9.895637941338464e-24
0.704	6.396610895845883e-24
0.705	3.854963565791835e-24
0.706	2.0382194820888703e-24
0.707	7.663514662673976e-25
0.708	9.944308002337315e-26
0.709	6.656631686793392e-25
0.71	1.0135777595828851e-24
0.711	1.2048205719009014e-24
0.712	1.285803682101593e-24
0.713	1.2911895397225246e-24
0.714	1.2466140708830203e-24
0.715	1.1708154964420162e-24
0.716	1.0772927226502745e-24
0.717	9.755923176233683e-25
0.718	8.723030605904825e-25
0.719	7.718209369095674e-25
0.72	6.769345098081003e-25
0.721	5.892702252168827e-25
0.722	5.096289061679369e-25
0.723	4.382380669677743e-25
0.724	3.749393987992334e-25
0.725	3.1932658309971463e-25
0.726	2.7084526277743025e-25
0.727	2.288643708145519e-25
0.728	1.9272594119759409e-25
0.729	1.6177889569255923e-25
0.73	1.3540102107663195e-25
0.731	1.1301235225279262e-25
0.732	9.408239888147624e-26
0.733	7.813305012412417e-26
0.734	6.473852659638925e-26
0.735	5.352339105032263e-26
0.736	4.4159356122265114e-26
0.737	3.636142006077509e-26
0.738	2.9883704966589847e-26
0.739	2.451525513750504e-26
0.74	2.007596650804161e-26
0.741	1.6412754778357795e-26
0.742	1.339602407885489e-26
0.743	1.0916465596487343e-26
0.744	8.88219315369616e-27
0.745	7.216207707664519e-27
0.746	5.854173154780435e-27
0.747	4.742480181592262e-27
0.748	3.836572063449892e-27
0.749	3.0995054230719855e-27
0.75	2.5007193893027544e-27
0.751	2.0149878746855082e-27
0.752	1.621531480201983e-27
0.753	1.3032675944088847e-27
0.754	1.0461794127895678e-27
0.755	8.387867461936432e-28
0.756	6.717035395715842e-28
0.757	5.372689377482115e-28
0.758	4.292404885779578e-28
0.759	3.425396550268145e-28
0.76	2.730412161454977e-28
0.761	2.17399378777721e-28
0.762	1.7290450755814267e-28
0.763	1.3736532298981314e-28
0.764	1.0901222990104907e-28
0.765	8.641813528016887e-29
0.766	6.843370888685983e-29
0.767	5.413454486702239e-29
0.768	4.277810959555061e-29
0.769	3.376872078021072e-29
0.77	2.6629105005510065e-29
0.771	2.097733380601856e-29
0.772	1.650814942571109e-29
0.773	1.297786707451975e-29
0.774	1.0192186292543005e-29
0.775	7.996364750879196e-30
0.776	6.267307534730812e-30
0.777	4.907207139077287e-30
0.778	3.838436997339933e-30
0.779	2.999456837371948e-30
0.78	2.3415335991935895e-30
0.781	1.8261187998509434e-30
0.782	1.4227535492645253e-30
0.783	1.1073971199831911e-30
0.784	8.610950605241022e-31
0.785	6.689191507352806e-31
0.786	5.191247175794787e-31
0.787	4.024815291268812e-31
0.788	3.1174313066336183e-31
0.789	2.4122646327226635e-31
0.79	1.8647922622512607e-31
0.791	1.44016966888425e-31
0.792	1.111155152320028e-31
0.793	8.564729513503064e-32
0.794	6.595238035156827e-32
0.795	5.073703189966528e-32
0.796	3.8993947092739234e-32
0.797	2.993964231837322e-32
0.798	2.296534166901943e-32
0.799	1.7598499775985814e-32
0.8	1.347268846022104e-32
0.801	1.0304054263793513e-32
0.802	7.872932599300452e-33
0.803	6.0095042236863423e-33
0.804	4.582617082817388e-33
0.805	3.491084137598381e-33
0.806	2.656915836517862e-33
0.807	2.0200626303285385e-33
0.808	1.5343348525722468e-33
0.809	1.1642396020767922e-33
0.81	8.825310810186428e-34
0.811	6.683154344414643e-34
0.812	5.055860951987847e-34
0.8130000000000001	3.8209301300337792e-34
0.8140000000000001	2.8847055872048892e-34
0.8150000000000001	2.175656252825236e-34
0.8160000000000001	1.6392050401041328e-34
0.8170000000000001	1.233752948102522e-34
0.8180000000000001	9.276253618359249e-35
0.8190000000000001	6.967290779428257e-35
0.8200000000000001	5.227565028141795e-35
0.8210000000000001	3.9181066565905114e-35
0.8220000000000001	2.9335352927602764e-35
0.8230000000000001	2.1940241892558006e-35
0.8240000000000001	1.6391667215321138e-35
0.8250000000000001	1.2232996927269464e-35
0.8260000000000001	9.119411603887358e-36
0.8270000000000001	6.790800243443889e-36
0.8280000000000001	5.051158772494725e-36
0.8290000000000001	3.752947627500087e-36
0.8300000000000001	2.7852272559873253e-36
0.8310000000000001	2.0646686553070227e-36
0.8320000000000001	1.528749518422849e-36
0.833	1.1306101080729372e-36
0.834	8.351681634256626e-37
0.835	6.161878547954401e-37
0.836	4.5407090146479565e-37
0.837	3.3419373676797066e-37
0.838	2.4565710587829625e-37
0.839	1.8034683651835974e-37
0.84	1.3222912652665268e-37
0.841	9.682238133438987e-38
0.842	7.080181519656877e-38
0.843	5.170377819440994e-38
0.844	3.7704908493348753e-38
0.845	2.7457363417555994e-38
0.846	1.9966031835148584e-38
0.847	1.44971383385282e-38
0.848	1.0510293793564066e-38
0.849	7.608037521301386e-39
0.85	5.4984134344114685e-39
0.851	3.967246999281236e-39
0.852	2.8576336560833403e-39
0.853	2.0547816816456092e-39
0.854	1.4748258426941378e-39
0.855	1.0565821192592626e-39
0.856	7.554781004477355e-40
0.857	5.390908203578451e-40
0.858	3.838706971134612e-40
0.859	2.7273954757333604e-40
0.86	1.9333189196936187e-40
0.861	1.3670906912139636e-40
0.862	9.642039313166094e-41
0.863	6.781868818881577e-41
0.864	4.756202005787558e-41
0.865	3.325152407292498e-41
0.866	2.316856597802588e-41
0.867	1.608429583041778e-41
0.868	1.11218818479851e-41
0.869	7.657019951703444e-42
0.87	5.246209358450263e-42
0.871	3.5751376566793093e-42
0.872	2.4216058820711036e-42
0.873	1.6289486290318975e-42
0.874	1.087016164330925e-42
0.875	7.185952804852267e-43
0.876	4.6973443079308555e-43
0.877	3.0286614129722e-43
0.878	1.9192950649720277e-43
0.879	1.1891974639349312e-43
0.88	7.145372706187269e-44
0.881	4.105710211692532e-44
0.882	2.1962764570309175e-44
0.883	1.027066463756547e-44
0.884	3.362329309386019e-45
0.885	5.056132078123829e-46
0.886	2.4824906372084517e-45
0.887	3.3170599599321284e-45
0.888	3.490035538635432e-45
0.889	3.3043721537827284e-45
0.89	2.9463886667676094e-45
0.891	2.5268580339047514e-45
0.892	2.1084043115414976e-45
0.893	1.723594520366521e-45
0.894	1.3867485265931926e-45
0.895	1.101539727663834e-45
0.896	8.658000338209942e-46
0.897	6.744871756710333e-46
0.898	5.21459165766103e-46
0.899	4.00486461128597e-46
0.9	3.05786604850376e-46
0.901	2.3226760080378223e-46
0.902	1.756001742856331e-46
0.903	1.321951022675609e-46
0.904	9.913284489119523e-47
0.905	7.407387767200065e-47
0.906	5.516605798639263e-47
0.907	4.095777601726444e-47
0.908	3.032099412133469e-47
0.909	2.2385531439708994e-47
0.91	1.648441097630801e-47
0.911	1.210929820397882e-47
0.912	8.874726243608743e-48
0.913	6.489731855665693e-48
0.914	4.735598498319781e-48
0.915	3.448543473736031e-48
0.916	2.506351642686584e-48
0.917	1.818123415021884e-48
0.918	1.316456744024501e-48
0.919	9.515159498235845e-49
