0.0466	0.21734979638789179
0.0468	0.21401629158821517
0.047	0.2107078861925608
0.0472	0.20741948196174906
0.047400000000000005	0.20415862221428724
0.0476	0.2009241258208851
0.0478	0.19771152989051777
0.048	0.19452565689446688
0.0482	0.19136712923234295
0.048400000000000006	0.1882371292408393
0.048600000000000004	0.18513555948389143
0.0488	0.18205589643904607
0.049	0.1790024757399664
0.0492	0.1759752200917426
0.0494	0.17297594901179625
0.049600000000000005	0.169997688172316
0.049800000000000004	0.16704501603085878
0.05	0.16412157240239936
0.0502	0.16122845876878128
0.0504	0.15836450277447023
0.0506	0.15553142642336776
0.050800000000000005	0.15271882972139542
0.051000000000000004	0.14993533872331674
0.0512	0.14718174158973346
0.0514	0.1444616527738118
0.0516	0.14177016398317832
0.051800000000000006	0.13910676466673638
0.052000000000000005	0.13647413174621956
0.0522	0.1338749073165603
0.0524	0.13129565728072276
0.0526	0.1287490305422187
0.0528	0.12623304440234964
0.053000000000000005	0.12374897195531953
0.053200000000000004	0.12129560580462713
0.0534	0.11886908562509366
0.0536	0.11647206480060233
0.0538	0.11410720029297478
0.054	0.11176660545705211
0.054200000000000005	0.10945844774622257
0.054400000000000004	0.1071809247175148
0.0546	0.10492567105969733
0.0548	0.10270121542059012
0.055	0.10050838699344056
0.055200000000000006	0.09834102320177124
0.055400000000000005	0.09620540695889757
0.055600000000000004	0.09410110626521377
0.0558	0.0920320290231738
0.056	0.08999416959331945
0.0562	0.08798616910440107
0.056400000000000006	0.08600658729225025
0.056600000000000004	0.0840583438429552
0.0568	0.08214111921732338
0.057	0.0802593498123366
0.0572	0.07840846139226422
0.0574	0.07658959621342783
0.057600000000000005	0.07480641132678591
0.057800000000000004	0.07305419571708377
0.058	0.07133904075789614
0.0582	0.06965396804761605
0.0584	0.06800387494551746
0.058600000000000006	0.06639073048290517
0.058800000000000005	0.06481176354708046
0.059000000000000004	0.06326994958646007
0.0592	0.06176049049825608
0.0594	0.060287543572879
0.0596	0.058850117441553856
0.059800000000000006	0.05745007403355004
0.060000000000000005	0.05608273663368891
0.060200000000000004	0.054753474780387314
0.0604	0.053467405657629564
0.0606	0.052221729778661345
0.0608	0.05101515448303128
0.061000000000000006	0.04984520196788384
0.061200000000000004	0.0487188587970249
0.0614	0.04763443333876615
0.0616	0.04658739888091642
0.0618	0.045582470631120975
0.062	0.04461881909977689
0.062200000000000005	0.04369836642702549
0.062400000000000004	0.042824608398944135
0.0626	0.041997507487206466
0.06280000000000001	0.041214188548705365
0.063	0.04048058540379892
0.0632	0.03979395778962547
0.0634	0.03915200909201221
0.0636	0.03855752412703167
0.06380000000000001	0.03801375592530665
0.064	0.03751991695523887
0.06420000000000001	0.03707063669476836
0.0644	0.03667030478029334
0.0646	0.03632127965071685
0.0648	0.03601721881959034
0.065	0.03576112182417858
0.06520000000000001	0.03554600775863337
0.0654	0.03537531426024279
0.0656	0.03524431331900552
0.0658	0.03514427749241121
0.066	0.03508015990223034
0.06620000000000001	0.035050465919500416
0.0664	0.03505466044257247
0.0666	0.03509051588235246
0.0668	0.035157242061667655
0.067	0.03525405251306799
0.06720000000000001	0.03537333766723312
0.0674	0.03551796047869825
0.06760000000000001	0.035685094201431775
0.0678	0.03587450104051694
0.068	0.03608057796969735
0.0682	0.03630477653926293
0.0684	0.03653823520741298
0.06860000000000001	0.03678518265399347
0.0688	0.03704396307076507
0.069	0.03731165183506087
0.0692	0.037582383068971825
0.0694	0.03785792196030828
0.06960000000000001	0.038144988435084556
0.0698	0.03843532507823796
0.07	0.03873453536433555
0.0702	0.039037037156338744
0.0704	0.03933764591594525
0.07060000000000001	0.039639273190600406
0.0708	0.03993973371237474
0.07100000000000001	0.04023925913923832
0.0712	0.040541464617419185
0.0714	0.04084585817743984
0.0716	0.041146108012492584
0.0718	0.0414449268551325
0.07200000000000001	0.041743038854745805
0.0722	0.04203476329461822
0.0724	0.04232433595574779
0.0726	0.04260603719039989
0.0728	0.04288152657471158
0.07300000000000001	0.043149995472342516
0.0732	0.04341491141939971
0.0734	0.04367509772352292
0.0736	0.043931075663363746
0.0738	0.04418215580195657
0.07400000000000001	0.04442705220553143
0.0742	0.04466736533593404
0.07440000000000001	0.044901376348412535
0.0746	0.045126495792854965
0.0748	0.04534923535835519
0.075	0.045563766545172836
0.0752	0.04576856426121141
0.07540000000000001	0.04596211194375773
0.0756	0.04614509958719787
0.0758	0.04631538257659873
0.076	0.04647468492411921
0.0762	0.046624803394482044
0.07640000000000001	0.046766504604563885
0.0766	0.04690598542382566
0.07680000000000001	0.04702961052131882
0.077	0.047149414212209625
0.0772	0.04725652071331667
0.07740000000000001	0.047358113414700635
0.0776	0.04745355688880566
0.07780000000000001	0.0475440374299904
0.078	0.047630399770982906
0.0782	0.04770903447778714
0.0784	0.047784923333775986
0.0786	0.04785187072716671
0.07880000000000001	0.047915279371857335
0.079	0.04797321209990296
0.0792	0.04802110462560732
0.0794	0.04806193425436701
0.0796	0.04809771154858785
0.07980000000000001	0.0481315225229849
0.08	0.04815301464071142
0.08020000000000001	0.04816959624900233
0.0804	0.04818230707350611
0.0806	0.04819104706628961
0.08080000000000001	0.048193224978972216
0.081	0.04818648881451628
0.08120000000000001	0.048175300914011614
0.0814	0.04815449382572846
0.0816	0.04813021681164402
0.0818	0.04810209930283129
0.082	0.048068700612668665
0.08220000000000001	0.048033548600943145
0.0824	0.04799412632038015
0.0826	0.04795272025633886
0.0828	0.047907143773203605
0.083	0.047860481044272735
0.08320000000000001	0.04780656653382042
0.0834	0.047746168628427864
0.08360000000000001	0.047680822747306645
0.0838	0.04761091435598252
0.084	0.04753214179329454
0.08420000000000001	0.04744781388337541
0.0844	0.047362140655339294
0.08460000000000001	0.04727509472791475
0.0848	0.04718476437914538
0.085	0.04708511880688769
0.0852	0.04698349099055364
0.0854	0.046873639950367904
0.08560000000000001	0.04676076681280451
0.0858	0.04664577616509817
0.08600000000000001	0.046534315951978135
0.0862	0.04642648568811364
0.0864	0.04631218908715031
0.08660000000000001	0.04619143167987394
0.0868	0.04606278410118581
0.08700000000000001	0.04593306080567743
0.0872	0.045799478519243465
0.0874	0.04566819486992273
0.0876	0.04553288843961977
0.0878	0.045397626183539326
0.08800000000000001	0.04526469678475422
0.0882	0.045125115250904686
0.0884	0.04499006036826544
0.0886	0.04485587750716086
0.0888	0.04472581802787833
0.08900000000000001	0.04459387119174274
0.0892	0.044455553652034664
0.08940000000000001	0.04431442887490846
0.0896	0.04417342213484138
0.0898	0.04403505354203734
0.09000000000000001	0.043895348884055524
0.0902	0.043755895990511384
0.09040000000000001	0.043616747439420164
0.0906	0.04347542204755591
0.0908	0.04333162092661904
0.091	0.04319271915132458
0.0912	0.04305480164575259
0.09140000000000001	0.0429167269022285
0.0916	0.04277381769147223
0.0918	0.04263006796854277
0.092	0.0424827810116207
0.0922	0.04233616631881746
0.09240000000000001	0.04218986491345221
0.0926	0.04204820736435841
0.09280000000000001	0.04190222857590245
0.093	0.041760611478601654
0.0932	0.04161690243328014
0.09340000000000001	0.04147186795307613
0.0936	0.041323916728796095
0.09380000000000001	0.041177739278697056
0.094	0.04102932134689264
0.0942	0.040882648364215714
0.0944	0.040730164462194636
0.0946	0.040582676299326235
0.09480000000000001	0.04043585274513815
0.095	0.04029235897220183
0.0952	0.04015346217539819
0.0954	0.04001066067629854
0.0956	0.03986673020757694
0.09580000000000001	0.03972640793950694
0.096	0.03958381751317948
0.09620000000000001	0.039445284842741145
0.0964	0.03931095757309816
0.0966	0.03917518824553794
0.09680000000000001	0.039041671995908106
0.097	0.03891138986776539
0.09720000000000001	0.03878317070507553
0.0974	0.03866269588471186
0.0976	0.03854101130986084
0.0978	0.03841575794269775
0.098	0.03829631849701889
0.09820000000000001	0.038173557301630724
0.0984	0.038045815831983694
0.09860000000000001	0.03792104965429192
0.0988	0.037794468631012955
0.099	0.03766351254852303
0.09920000000000001	0.0375330228460381
0.0994	0.03741188317161634
0.09960000000000001	0.03729098810272842
0.0998	0.037173188901583824
0.1	0.037055226665900824
0.10020000000000001	0.036935940753698514
0.1004	0.03681598150949794
0.10060000000000001	0.03669124671724686
0.1008	0.036566656007835194
0.101	0.03644446972079013
0.1012	0.03632654173130688
0.1014	0.03621414903827221
0.10160000000000001	0.03610055770514943
0.1018	0.03598769609210391
0.10200000000000001	0.03587817898545255
0.1022	0.035765018461898494
0.1024	0.03565416362380565
0.10260000000000001	0.035540634918431215
0.1028	0.035434101059022116
0.10300000000000001	0.03532991679007882
0.1032	0.03523333146217502
0.1034	0.03514243621480822
0.10360000000000001	0.03505490629989788
0.1038	0.03497084704267077
0.10400000000000001	0.034881370077005314
0.1042	0.034792761759065066
0.1044	0.034704125215056544
0.1046	0.03461498602534664
0.1048	0.03452448159579095
0.10500000000000001	0.034432262293566746
0.1052	0.03433863797101921
0.10540000000000001	0.0342461316689231
0.1056	0.03415644131970365
0.1058	0.03406853389557722
0.10600000000000001	0.033979957924834193
0.1062	0.03389258568018924
0.10640000000000001	0.03380793989543805
0.1066	0.03372348139583483
0.1068	0.03364349613920767
0.10700000000000001	0.0335634793743219
0.1072	0.03348832840030734
0.10740000000000001	0.03340974216528086
0.1076	0.03333125418611977
0.1078	0.03325199121104834
0.108	0.033174381903531766
0.1082	0.03310175227065745
0.10840000000000001	0.03302857580598606
0.1086	0.032958907509022604
0.10880000000000001	0.03288684478481993
0.109	0.03281866762277908
0.1092	0.032749006860847224
0.10940000000000001	0.032683049213782664
0.1096	0.032614056020805256
0.10980000000000001	0.03254631260218072
0.11	0.03247933987761862
0.1102	0.032414368606286305
0.11040000000000001	0.03235366246453218
0.1106	0.032295095023979814
0.11080000000000001	0.03224614163711982
0.111	0.03219727323924462
0.11120000000000001	0.03214392225441499
0.1114	0.03208601245299888
0.1116	0.032028327708986504
0.11180000000000001	0.031968331235395976
0.112	0.03191061201789548
0.11220000000000001	0.03185939503051089
0.1124	0.03180813467226603
0.1126	0.03175706420319427
0.11280000000000001	0.031706215996514055
0.113	0.031655486533939015
0.11320000000000001	0.03160043782061523
0.1134	0.031547920681977495
0.1136	0.031494355643781086
0.11380000000000001	0.031443644396654966
0.114	0.03139652707585608
0.11420000000000001	0.031352904462423566
0.1144	0.031306869361746724
0.11460000000000001	0.031260068237316085
0.1148	0.031216533308133107
0.115	0.03117780946009092
0.11520000000000001	0.031140248105292062
0.1154	0.031102390824869937
0.11560000000000001	0.03106566976641101
0.1158	0.031031688931446533
0.116	0.030999250143558785
0.11620000000000001	0.03096999643305226
0.1164	0.03094087657810493
0.11660000000000001	0.030915218494048956
0.1168	0.03088831075783805
0.117	0.030862094313970495
0.11720000000000001	0.030832759943825554
0.1174	0.030805936389923943
0.11760000000000001	0.030777294221978252
0.1178	0.030747945251499872
0.11800000000000001	0.03072248657719467
0.1182	0.03069834111854923
0.1184	0.030678742468325786
0.11860000000000001	0.03066513171513342
0.1188	0.030656766863051146
0.11900000000000001	0.03065249354442455
0.1192	0.030649796608862148
0.1194	0.030649687734903314
0.11960000000000001	0.03065410690290128
0.1198	0.03066080350695578
0.12000000000000001	0.030671670312345235
0.1202	0.030683437302074377
0.12040000000000001	0.030701456793709427
0.1206	0.030722654632608426
0.1208	0.030747403001255766
0.12100000000000001	0.030780064086536718
0.1212	0.030820282672826778
0.12140000000000001	0.03086334966467076
0.1216	0.030908951257414847
0.1218	0.03095167022580141
0.12200000000000001	0.03099967409057884
0.1222	0.031057445027370928
0.12240000000000001	0.03112258087840879
0.1226	0.031192398953230765
0.1228	0.031264728487307165
0.12300000000000001	0.03134275590208054
0.1232	0.03142854900467176
0.12340000000000001	0.03151545403529965
0.1236	0.03160641450705953
0.12380000000000001	0.031700415386330005
0.124	0.031797361009427726
0.1242	0.031896532743720916
0.12440000000000001	0.03200111273528416
0.1246	0.032106976817960535
0.12480000000000001	0.032214435971073034
0.125	0.03233020624100342
0.1252	0.03245319446057551
0.1254	0.032582426265580965
0.12560000000000002	0.032720561594417566
0.1258	0.032867377367298986
0.126	0.033017375898416544
0.1262	0.03316968379159602
0.1264	0.03332285280667259
0.12660000000000002	0.033477556220080244
0.1268	0.033640007789398865
0.127	0.03380148237365915
0.1272	0.033971164500817906
0.1274	0.03414366873431834
0.12760000000000002	0.034315559188109246
0.1278	0.0344891125449093
0.128	0.03466876322464
0.1282	0.03485353574987313
0.12840000000000001	0.03504191669264803
0.12860000000000002	0.035233383653468876
0.1288	0.03542773673278164
0.129	0.03562424498346239
0.1292	0.035824788686650524
0.12940000000000002	0.03603537524210984
0.1296	0.03624276858166759
0.1298	0.036451279876284645
0.13	0.036667395228643006
0.1302	0.036884317798245574
0.13040000000000002	0.03709788602817925
0.1306	0.037315359565638244
0.1308	0.03754063027493012
0.131	0.037769138906072905
0.1312	0.03800001722538431
0.13140000000000002	0.03823969766088707
0.1316	0.03847996062061365
0.1318	0.038724703680936334
0.132	0.03896935493239742
0.1322	0.03921853948200247
0.13240000000000002	0.03946918287700403
0.1326	0.039721621620967526
0.1328	0.039982719217347355
0.133	0.0402472688916119
0.1332	0.04051318440849321
0.13340000000000002	0.04077694570192089
0.1336	0.041035681760621036
0.1338	0.0412978604702019
0.134	0.041554842301775766
0.1342	0.04181537639307205
0.13440000000000002	0.042078689282487265
0.1346	0.04234463294019687
0.1348	0.042612988936443066
0.135	0.042881154317730034
0.13520000000000001	0.04315463579554307
0.13540000000000002	0.043429513159456534
0.1356	0.04370346686381138
0.1358	0.043978084796989204
0.136	0.04425012787958016
0.13620000000000002	0.04452292894231686
0.1364	0.04479592599652164
0.1366	0.04506931727134792
0.1368	0.0453416294093829
0.137	0.045614574112313865
0.13720000000000002	0.04588266511307046
0.1374	0.04614705773751542
0.1376	0.04641393272251249
0.1378	0.04667663519332867
0.138	0.04693699222036268
0.13820000000000002	0.04719843847231877
0.1384	0.04746271531497386
0.1386	0.0477276829153811
0.1388	0.04798711577994749
0.139	0.04824834936489621
0.13920000000000002	0.04851032001018847
0.1394	0.048773013926501664
0.1396	0.04903757685377289
0.1398	0.049298280631394506
0.14	0.049559372847422
0.14020000000000002	0.04981914294505878
0.1404	0.05007844417817655
0.1406	0.050329546725814245
0.1408	0.05057441046561399
0.14100000000000001	0.05081999284147865
0.14120000000000002	0.05106261677561958
0.1414	0.05130019132809104
0.1416	0.051538523945725244
0.1418	0.05177891922999549
0.14200000000000002	0.05201444235411417
0.1422	0.052246350876021946
0.1424	0.052476893732849764
0.1426	0.052707140474468235
0.1428	0.05293263311695773
0.14300000000000002	0.05315704017901146
0.1432	0.05338028298382067
0.1434	0.05359905662312284
0.1436	0.053814694614598875
0.1438	0.05402776394052016
0.14400000000000002	0.054234680319540096
0.1442	0.05443035781818911
0.1444	0.05462736527976916
0.1446	0.05481964370031263
0.1448	0.05500702725179633
0.14500000000000002	0.055190222528590085
0.1452	0.05537002967509545
0.1454	0.05554660429590736
0.1456	0.05571468130145191
0.1458	0.05587514279431053
0.14600000000000002	0.05603387728178905
0.1462	0.05618674792541929
0.1464	0.056333680934374804
0.1466	0.056477880589402875
0.1468	0.056621362491751516
0.14700000000000002	0.05675861537183584
0.1472	0.05689294562808082
0.1474	0.05702155346887157
0.1476	0.05714796524337719
0.14780000000000001	0.05727234634739219
0.14800000000000002	0.057392214281926084
0.1482	0.05751461561314773
0.1484	0.05763336720408104
0.1486	0.05774891643023606
0.14880000000000002	0.05786566530716734
0.149	0.05798126695753048
0.1492	0.058092891312063834
0.1494	0.058200696979278946
0.1496	0.05830556224700304
0.14980000000000002	0.058405903277460945
0.15	0.058504698847680746
0.1502	0.0586023473900941
0.1504	0.05869232919005134
0.1506	0.05878393200651716
0.15080000000000002	0.058873114995242046
0.151	0.05895522492710597
0.1512	0.05903770514351841
0.1514	0.05911728379203591
0.1516	0.059187107611422915
0.15180000000000002	0.0592576283607361
0.152	0.05932280565823736
0.1522	0.0593752456839437
0.1524	0.05941472998429977
0.1526	0.05944837958843609
0.15280000000000002	0.059478252866688536
0.153	0.05950694425062668
0.1532	0.059539624994017895
0.1534	0.05956831640931676
0.15360000000000001	0.05959032908704952
0.15380000000000002	0.059607327900863934
0.154	0.05961992865919804
0.1542	0.05962943136602047
0.1544	0.059637029977052246
0.15460000000000002	0.05963944123192286
0.15480000000000002	0.05964058987121905
0.155	0.0596376899381886
0.1552	0.05963308491992678
0.1554	0.059628672117168297
0.15560000000000002	0.059615220550621593
0.1558	0.05959655710518047
0.156	0.059577721008894954
0.1562	0.059555578217601254
0.1564	0.05953036870566557
0.15660000000000002	0.05950352833006315
0.1568	0.059470723082637296
0.157	0.05943316340759387
0.1572	0.05938963351626699
0.1574	0.05934445173586627
0.15760000000000002	0.05929356891495982
0.1578	0.05923550714387477
0.158	0.05917379281511084
0.1582	0.05910474122371593
0.1584	0.05903201922499625
0.15860000000000002	0.05895448572262788
0.1588	0.05886965450596281
0.159	0.05877878501552608
0.1592	0.05868348612468192
0.15940000000000001	0.05858311314267628
0.15960000000000002	0.058478149209034255
0.1598	0.05837538538597958
0.16	0.058262445590628216
0.1602	0.05814905162409762
0.16040000000000001	0.05803115583847088
0.16060000000000002	0.0579068126380129
0.1608	0.057777271616881
0.161	0.05765048747606938
0.1612	0.057518664696231556
0.16140000000000002	0.057379570949921445
0.16160000000000002	0.05723396162742836
0.1618	0.05708879762377917
0.162	0.056939046212524914
0.1622	0.056784914613540044
0.16240000000000002	0.056626147489355044
0.1626	0.05645979845817872
0.1628	0.05629191604063
0.163	0.05612572484134411
0.1632	0.05595578733431872
0.16340000000000002	0.055781779195153966
0.1636	0.055597794012582524
0.1638	0.05540637111527563
0.164	0.05521192272431236
0.1642	0.05501341615718951
0.16440000000000002	0.0548117292295389
0.1646	0.054609641031203755
0.1648	0.05440587249523382
0.165	0.054200994908772775
0.1652	0.05399880734015136
0.16540000000000002	0.053794023173682176
0.1656	0.05358064484068849
0.1658	0.053368122545640884
0.166	0.053154359033652517
0.16620000000000001	0.052934823663281214
0.16640000000000002	0.05271415709381342
0.1666	0.05249351469914331
0.1668	0.05227123871486287
0.167	0.05204471981033508
0.16720000000000002	0.05181786212995401
0.16740000000000002	0.05158947600390325
0.1676	0.0513607157455526
0.1678	0.05113010445416978
0.168	0.05089023125616392
0.16820000000000002	0.05064674588784801
0.16840000000000002	0.05040062323529022
0.1686	0.05014950195555116
0.1688	0.04989421637678843
0.169	0.04963439053569073
0.16920000000000002	0.04936587738037259
0.1694	0.049095509796980755
0.1696	0.048826588078372875
0.1698	0.048556135780735254
0.17	0.04827890822970081
0.17020000000000002	0.04799251201976262
0.1704	0.04770421499409582
0.1706	0.047413349633957325
0.1708	0.04711992940675366
0.171	0.0468263127149011
0.17120000000000002	0.04652939464692709
0.1714	0.046232311583000424
0.1716	0.04592972660364087
0.1718	0.045623345126370854
0.17200000000000001	0.04531414492442858
0.17220000000000002	0.045001680470811226
0.1724	0.04469129339204734
0.1726	0.044373960852819604
0.1728	0.04405223602364061
0.17300000000000001	0.04372780274026257
0.17320000000000002	0.04340962602126882
0.1734	0.04308650582035147
0.1736	0.04276212190776666
0.1738	0.04243539086331599
0.17400000000000002	0.04210852312816398
0.17420000000000002	0.0417838720299747
0.1744	0.04145697682573195
0.1746	0.041127647523612275
0.1748	0.04079435308970791
0.17500000000000002	0.04045673210923942
0.1752	0.04011955312963257
0.1754	0.03978282673625738
0.1756	0.039442690827915516
0.1758	0.03910723082371418
0.17600000000000002	0.03877034579170917
0.1762	0.038431560939326176
0.1764	0.03808390073843624
0.1766	0.03773458497071411
0.1768	0.03738243404093546
0.17700000000000002	0.03703398478054041
0.1772	0.036676741234274175
0.1774	0.036317995693649775
0.1776	0.03595621309853828
0.1778	0.03559292872514659
0.17800000000000002	0.03523125398122233
0.1782	0.03486674311694246
0.1784	0.03450509005683277
0.1786	0.0341431694100233
0.17880000000000001	0.0337772455527147
0.17900000000000002	0.033417113044626405
0.1792	0.03305479399356251
0.1794	0.032689377633334654
0.1796	0.03232490526324232
0.17980000000000002	0.031960119452256644
0.18000000000000002	0.03160472965371292
0.1802	0.03125000826265215
0.1804	0.030899945952234057
0.1806	0.030550701076945044
0.18080000000000002	0.030205677954426743
0.18100000000000002	0.029863908875938164
0.1812	0.029523710398359056
0.1814	0.02918279585345237
0.1816	0.02884250169840892
0.18180000000000002	0.02850474281077333
0.182	0.028164103291753055
0.1822	0.027826292582566314
0.1824	0.02749166215095508
0.1826	0.027164130335492774
0.18280000000000002	0.026841034899549882
0.183	0.02652182857645087
0.1832	0.026202729359167228
0.1834	0.025887255381684977
0.1836	0.025576685283105683
0.18380000000000002	0.025275639842585615
0.184	0.024975187946658067
0.1842	0.024675998697027513
0.1844	0.024376205285294328
0.18460000000000001	0.024080724360895655
0.18480000000000002	0.023788070263275347
0.185	0.023502287657978117
0.1852	0.02322035942016805
0.1854	0.022949097289414612
