0.132	0.9613140791955684
0.133	0.9601924011683606
0.134	0.9590482957402378
0.135	0.9578820521659528
0.136	0.9566942969178486
0.137	0.9554822136178122
0.138	0.9542482786056735
0.139	0.9529925293889663
0.14	0.9517154743416083
0.14100000000000001	0.9504171910812862
0.14200000000000002	0.9490960200374854
0.14300000000000002	0.9477528855475786
0.14400000000000002	0.9463880895278025
0.145	0.9449999406339573
0.146	0.9435875576443847
0.147	0.9421519307232857
0.148	0.9406924880801971
0.149	0.939211679992283
0.15	0.9377058702181585
0.151	0.936177984753062
0.152	0.9346277234445869
0.153	0.9330539534867993
0.154	0.9314562818156211
0.155	0.9298348114143817
0.156	0.9281889858139185
0.157	0.9265186438967191
0.158	0.9248246605058277
0.159	0.9231069139361454
0.16	0.9213658683430077
0.161	0.9196020270742552
0.162	0.9178160943576072
0.163	0.9160086386889018
0.164	0.9141768395942518
0.165	0.9123216529090238
0.166	0.9104443909668243
0.167	0.9085449500978815
0.168	0.9066222075643734
0.169	0.9046771773100125
0.17	0.9027092685341845
0.171	0.9007200876210406
0.17200000000000001	0.8987105461983416
0.17300000000000001	0.8966812648673406
0.17400000000000002	0.8946303037516159
0.17500000000000002	0.8925541619306736
0.176	0.8904599832428673
0.177	0.8883460007642505
0.178	0.8862130558059218
0.179	0.8840601527790115
0.18	0.8818869909828037
0.181	0.8796916861548733
0.182	0.8774752807646765
0.183	0.875239810177967
0.184	0.8729833051619205
0.185	0.8707069803339929
0.186	0.8684136315381102
0.187	0.8661005614292526
0.188	0.8637682238162937
0.189	0.8614187746592769
0.19	0.8590506045060174
0.191	0.8566619080135561
0.192	0.8542573514796381
0.193	0.8518336419291905
0.194	0.8493916173021162
0.195	0.8469307487372632
0.196	0.8444534043213904
0.197	0.8419600492930344
0.198	0.8394499228518186
0.199	0.8369249878470728
0.2	0.83438359766258
0.201	0.8318256440040714
0.202	0.8292542728484082
0.203	0.826666469263272
0.20400000000000001	0.8240636656206404
0.20500000000000002	0.8214469245131236
0.20600000000000002	0.8188147327205986
0.20700000000000002	0.8161678426807172
0.20800000000000002	0.8135046845645406
0.209	0.8108268294747083
0.21	0.8081369517411296
0.211	0.8054354538579338
0.212	0.8027218213201514
0.213	0.799995998699067
0.214	0.797257930028563
0.215	0.7945086466177883
0.216	0.7917487341160472
0.217	0.788975998200385
0.218	0.7861942899700183
0.219	0.7834021313479538
0.22	0.7806019542313692
0.221	0.777793837136097
0.222	0.7749767743861522
0.223	0.7721506344840205
0.224	0.7693158269246583
0.225	0.7664729767683166
0.226	0.763622417226198
0.227	0.7607642821272284
0.228	0.7579008935766199
0.229	0.7550305035666313
0.23	0.7521497785618827
0.231	0.7492632669339755
0.232	0.7463696523482216
0.233	0.7434703798327695
0.234	0.7405680155547584
0.23500000000000001	0.7376622511463742
0.23600000000000002	0.7347493021019122
0.23700000000000002	0.7318337194209543
0.23800000000000002	0.7289120709725138
0.23900000000000002	0.725983622171052
0.24	0.7230517922794693
0.241	0.7201193069379488
0.242	0.7171840862714712
0.243	0.7142455668693732
0.244	0.7113054057666963
0.245	0.7083624244241579
0.246	0.7054176220021159
0.247	0.7024707584557879
0.248	0.6995249496335991
0.249	0.6965812679941463
0.25	0.693638208278675
0.251	0.6906948846970938
0.252	0.687752629716331
0.253	0.6848087912757969
0.254	0.6818647594271893
0.255	0.6789213828376259
0.256	0.6759824491836638
0.257	0.6730435851354076
0.258	0.6701066855632243
0.259	0.6671737357622051
0.26	0.6642429893593205
0.261	0.6613151649779575
0.262	0.6583896155328003
0.263	0.6554639137432169
0.264	0.6525463314670472
0.265	0.6496341564193511
0.266	0.6467269956399941
0.267	0.6438200647065401
0.268	0.6409162521475686
0.269	0.6380134231784749
0.27	0.6351182355252065
0.271	0.6322262617796545
0.272	0.6293427663790683
0.273	0.6264623924117236
0.274	0.6235884297174558
0.275	0.6207210768538532
0.276	0.6178579052563016
0.277	0.6150007306563874
0.278	0.6121484393884399
0.279	0.6093027160387825
0.28	0.6064643324077617
0.281	0.6036302573796232
0.28200000000000003	0.6008033803061393
0.28300000000000003	0.5979868065713158
0.28400000000000003	0.5951797925103255
0.28500000000000003	0.592381387114218
0.28600000000000003	0.5895910211706513
0.28700000000000003	0.5868123366142385
0.28800000000000003	0.5840405293250472
0.289	0.5812752706886407
0.29	0.5785190329246426
0.291	0.5757713530701769
0.292	0.5730335243392067
0.293	0.5703074602793762
0.294	0.5675855119467043
0.295	0.5648741670297388
0.296	0.5621742734797325
0.297	0.5594862080665157
0.298	0.5568081016445452
0.299	0.5541443983460526
0.3	0.5514923603691231
0.301	0.5488523045967599
0.302	0.5462221377842669
0.303	0.5436018880053753
0.304	0.5409909528636633
0.305	0.5383920526127217
0.306	0.5358048912848067
0.307	0.5332308449386434
0.308	0.5306662481944195
0.309	0.5281114585243065
0.31	0.5255641811819527
0.311	0.5230271209005638
0.312	0.520497223901237
0.313	0.5179780080398928
0.314	0.5154739006339215
0.315	0.5129816869209598
0.316	0.5104965059688931
0.317	0.5080207936843383
0.318	0.5055539624991243
0.319	0.5031010367952213
0.32	0.5006555741392558
0.321	0.49822302551342545
0.322	0.4957965516068795
0.323	0.493379548756616
0.324	0.49097415539769834
0.325	0.4885768750822135
0.326	0.486186774532958
0.327	0.48380726438732446
0.328	0.48144186446902104
0.329	0.47909077689772056
0.33	0.4767535666288532
0.331	0.4744277450085323
0.332	0.4721139715868427
0.333	0.46981631242433414
0.334	0.46753259276322134
0.335	0.46526172228117946
0.336	0.463002326353857
0.337	0.4607550035070078
0.338	0.45851810205426435
0.339	0.45629404800721846
0.34	0.45408551727472574
0.341	0.45188759952052654
0.342	0.4496943611198007
0.343	0.4475125436559383
0.34400000000000003	0.44533969590391204
0.34500000000000003	0.44317131464759435
0.34600000000000003	0.44101432492234727
0.34700000000000003	0.4388676351245412
0.34800000000000003	0.43673224584850456
0.34900000000000003	0.434614566909312
0.35000000000000003	0.43251342403454457
0.35100000000000003	0.43042384332994765
0.352	0.42834654235153263
0.353	0.4262809162111239
0.354	0.4242278555843255
0.355	0.4221844923709404
0.356	0.4201526049191475
0.357	0.4181334336021895
0.358	0.4161257063320853
0.359	0.4141274586212582
0.36	0.4121385153301017
0.361	0.41016141594220984
0.362	0.40819446229387923
0.363	0.40623899318487366
0.364	0.40429161710924877
0.365	0.40235367244949305
0.366	0.40042789583179417
0.367	0.39851397850435305
0.368	0.39661124245900775
0.369	0.39471771040047715
0.37	0.392832291382582
0.371	0.39095662703584977
0.372	0.38908588628280977
0.373	0.3872236732394508
0.374	0.3853702968354095
0.375	0.3835274882059183
0.376	0.38169503364495444
0.377	0.3798708733324447
0.378	0.37805178851490456
0.379	0.3762447477099111
0.38	0.3744507722447184
0.381	0.3726695421046919
0.382	0.37089674921515425
0.383	0.3691315834001521
0.384	0.36737553419395597
0.385	0.3656273742880527
0.386	0.36388844265911235
0.387	0.36215600054367847
0.388	0.36042966852204134
0.389	0.35871391602663155
0.39	0.35700332750387437
0.391	0.35530093034617666
0.392	0.3536055869879443
0.393	0.35191581771315883
0.394	0.3502317651993276
0.395	0.3485555876710191
0.396	0.34688337816990944
0.397	0.34521982578665383
0.398	0.34355983888180686
0.399	0.34190854278401767
0.4	0.3402617426381861
0.401	0.3386249994558471
0.402	0.3370001189874061
0.403	0.33538398416055476
0.404	0.33377360979219056
0.405	0.3321682165369459
0.406	0.3305706171652544
0.40700000000000003	0.32898103332907436
0.40800000000000003	0.3274008328682819
0.40900000000000003	0.3258311483583546
0.41000000000000003	0.3242708148414733
0.41100000000000003	0.32271474327836297
0.41200000000000003	0.3211676236133967
0.41300000000000003	0.31962716106855427
0.41400000000000003	0.3180934427635991
0.41500000000000004	0.316564619016872
0.41600000000000004	0.31503997729891575
0.417	0.31352399054098784
0.418	0.31201924559169814
0.419	0.31052810535403946
0.42	0.30904931608594355
0.421	0.30757726983265243
0.422	0.3061129241008378
0.423	0.30465786048051713
0.424	0.303215051218131
0.425	0.301784531505863
0.426	0.30036713679756794
0.427	0.2989591195088312
0.428	0.29755887901870115
0.429	0.29616884668506094
0.43	0.2947851200347646
0.431	0.29341166703484245
0.432	0.29204792533483565
0.433	0.29069480306622625
0.434	0.2893481338398271
0.435	0.28800719070963104
0.436	0.2866747481375093
0.437	0.28535028482568114
0.438	0.28402988447060135
0.439	0.28271280536249954
0.44	0.2814014809585717
0.441	0.2800949373989974
0.442	0.2787952280492008
0.443	0.27750284319000545
0.444	0.27621589890677034
0.445	0.2749362184197873
0.446	0.2736626776137143
0.447	0.2723927809554369
0.448	0.27113216592326744
0.449	0.2698777273167861
0.45	0.26862575450583465
0.451	0.2673771440373669
0.452	0.2661289723882281
0.453	0.26488018999633545
0.454	0.26363836460137996
0.455	0.2623986375691223
0.456	0.2611657852956764
0.457	0.25993897291597673
0.458	0.2587192804110609
0.459	0.2574979882283053
0.46	0.25627883982642363
0.461	0.2550557233948791
0.462	0.25383323516348366
0.463	0.2526159692835591
0.464	0.25139915122358225
0.465	0.2501857653621901
0.466	0.24897463191128402
0.467	0.24776452939556043
0.468	0.24655219519281915
0.46900000000000003	0.24534224260951815
0.47000000000000003	0.24413052918397246
0.47100000000000003	0.24292138647535655
0.47200000000000003	0.2417192065774976
0.47300000000000003	0.24052241774085978
0.47400000000000003	0.23933114593620244
0.47500000000000003	0.23814688352099578
0.47600000000000003	0.23696584970985668
0.47700000000000004	0.23579025400211204
0.47800000000000004	0.23462090946667347
0.47900000000000004	0.23346080056840343
0.48	0.23230572449016798
0.481	0.23115676782865888
0.482	0.23001672640089188
0.483	0.22887988607397472
0.484	0.22775298543945127
0.485	0.2266342930766858
0.486	0.22552653791448515
0.487	0.22443116491936627
0.488	0.2233442447408833
0.489	0.22226918096273118
0.49	0.22120081076587605
0.491	0.22014139024711146
0.492	0.21909689021679243
0.493	0.2180666894603228
0.494	0.21704633138817533
0.495	0.21603162943384102
0.496	0.21503301696353883
0.497	0.21404329175645231
0.498	0.21306027789740975
0.499	0.21208285525768997
0.5	0.21111111688442533
0.501	0.21014922663986532
0.502	0.20919088500820227
0.503	0.20824231115971387
0.504	0.2072985932266064
0.505	0.20635750984210996
0.506	0.20542271136001103
0.507	0.20449919076820136
0.508	0.20358197721779409
0.509	0.2026708993085525
0.51	0.20176421747713694
0.511	0.2008571505730135
0.512	0.19995622003183136
0.513	0.19906112888441252
0.514	0.19817367597063784
0.515	0.19728777512134446
0.516	0.19641180288804103
0.517	0.19554660322046954
0.518	0.19468754889447204
0.519	0.19383387223029214
0.52	0.19298291602409906
0.521	0.19213991634957794
0.522	0.19129958571101904
0.523	0.19046851600870351
0.524	0.18964697635954303
0.525	0.1888338666307268
0.526	0.18802633665012397
0.527	0.18721892586985875
0.528	0.18642177947724525
0.529	0.18562980996095363
0.53	0.18484384796492748
0.531	0.18406010961997057
0.532	0.18328101883359635
0.533	0.18250975846274128
0.534	0.18173827129516237
0.535	0.18097558135560074
0.536	0.18021607613521787
0.537	0.1794626625911629
0.538	0.178713048236238
0.539	0.1779633328584377
0.54	0.17721555412977877
0.541	0.17647112884825403
0.542	0.17572686997440354
0.543	0.17498762658715292
0.544	0.1742464562271982
0.545	0.17350902513966604
0.546	0.17277145209167266
0.547	0.17203911331323063
0.548	0.171311725440277
0.549	0.17058598529582236
0.55	0.16986329124221403
0.551	0.1691449830814964
0.552	0.16843436161141567
0.553	0.1677260897971983
0.554	0.1670248318034782
0.555	0.16632286251966488
0.556	0.16562180617244565
0.557	0.16492375832053638
0.558	0.16422607201544065
0.559	0.16353239659328792
0.56	0.16284268527345286
0.561	0.1621500462691714
0.562	0.16145919973736822
0.5630000000000001	0.16076602740526627
0.5640000000000001	0.16006668661845275
0.5650000000000001	0.15936882926284782
0.5660000000000001	0.15866619876840976
0.5670000000000001	0.15796606289026066
0.5680000000000001	0.15726581390683575
0.5690000000000001	0.15656400833513082
0.5700000000000001	0.1558582425374634
0.5710000000000001	0.15515063710280372
0.5720000000000001	0.15444274033837566
0.5730000000000001	0.15373660141160211
0.5740000000000001	0.1530287319344842
0.5750000000000001	0.15232564351478173
0.5760000000000001	0.1516297384883274
0.577	0.15093086091510724
0.578	0.15022773031684247
0.579	0.1495336543557799
0.58	0.1488430058294298
0.581	0.1481575926432015
0.582	0.14747173193717955
0.583	0.1467905159275526
0.584	0.14611244118059977
0.585	0.14544473749600484
0.586	0.14478635032328901
0.587	0.1441267998913788
0.588	0.14347892722772443
0.589	0.14283153928181797
0.59	0.14218670689222776
0.591	0.14154420046157717
0.592	0.14090601071904071
0.593	0.1402732914566203
0.594	0.13964716730800764
0.595	0.1390239115757861
0.596	0.13840477490318692
0.597	0.13779051545329368
0.598	0.1371788805812972
0.599	0.13656873483323806
0.6	0.13595968351371632
0.601	0.13534687555961902
0.602	0.1347301424733866
0.603	0.13411815539342953
0.604	0.13350728840982823
0.605	0.13289633777934928
0.606	0.13228532623576902
0.607	0.13167761377480497
0.608	0.13106685138491023
0.609	0.13045508367024933
0.61	0.12984824731878075
0.611	0.1292407553084469
0.612	0.12863735514445301
0.613	0.1280359518668862
0.614	0.12743451614246604
0.615	0.12683845405408573
0.616	0.12624152566043836
0.617	0.1256504701792194
0.618	0.12506190311604345
0.619	0.12447834075394465
0.62	0.1238935424125343
0.621	0.123314213980521
0.622	0.12274014573316142
0.623	0.12217477682899268
0.624	0.12161219686124139
0.625	0.12105114832721678
0.626	0.12049879677261327
0.627	0.11995430990734168
0.628	0.11942143987957762
0.629	0.11889302271356797
0.63	0.11836721059675934
0.631	0.11784578492953535
0.632	0.11733284433126516
0.633	0.11682341234275993
0.634	0.11631968465595909
0.635	0.11582096920235577
0.636	0.11533020973012915
0.637	0.11484613072687405
0.638	0.11436611552237087
0.639	0.11389421681103092
0.64	0.11343011198042986
0.641	0.11297172962455782
0.642	0.11251855189032216
0.643	0.11207240727574838
0.644	0.11162719120168117
0.645	0.11118830032207697
0.646	0.1107566842835247
0.647	0.11033931516615879
0.648	0.10992662821935427
0.649	0.109523932012283
0.65	0.10913885720711962
0.651	0.10876112966140158
0.652	0.1083869324102398
0.653	0.10802557726618293
0.654	0.10766167589439403
0.655	0.10729931970686651
0.656	0.10693897153160277
0.657	0.10658132615456033
0.658	0.10622547722308488
0.659	0.10586980169627164
0.66	0.10551254922819338
0.661	0.10515305378369273
0.662	0.1047888158331435
0.663	0.10442241922557316
0.664	0.1040560867781522
0.665	0.10369181447907654
0.666	0.10332402721887587
0.667	0.10295479369176172
0.668	0.10258147161520681
0.669	0.10220597462375855
0.67	0.10183534959647182
0.671	0.10146497758467256
0.672	0.10109727947042466
0.673	0.10072552715582808
0.674	0.10035921596248717
0.675	0.09998818642206715
0.676	0.09962230287982186
0.677	0.09925358506090709
0.678	0.09888825838359017
0.679	0.09852225945008213
0.68	0.09815801832432486
0.681	0.09779856571457501
0.682	0.09743951728561284
0.683	0.0970807953631343
0.684	0.09673340530045646
0.685	0.09637902172825584
0.686	0.09602542200563476
0.687	0.0956757433346011
0.6880000000000001	0.09532004784022007
0.6890000000000001	0.09496438247304298
0.6900000000000001	0.0946103276698545
0.6910000000000001	0.09425387816912512
0.6920000000000001	0.0938942795958216
0.6930000000000001	0.09353337117889982
0.6940000000000001	0.09317003520748453
0.6950000000000001	0.09280680402510894
0.6960000000000001	0.09244272767985579
0.6970000000000001	0.09207650972614996
0.6980000000000001	0.09170798845027255
0.6990000000000001	0.09132930416436359
0.7000000000000001	0.09094856488789889
0.7010000000000001	0.09056631596096314
0.7020000000000001	0.09018046754375075
0.7030000000000001	0.08979149499269684
0.704	0.08940405652956207
0.705	0.08902004978032522
0.706	0.08863594717501014
0.707	0.08824939040606021
0.708	0.08786038492816474
0.709	0.08746935078555856
0.71	0.08708025414680773
0.711	0.08669033377362309
0.712	0.08630540851107635
0.713	0.08591565713326334
0.714	0.08552020367543745
0.715	0.08512389503634374
0.716	0.08472420163524616
0.717	0.08432967489843392
0.718	0.08394485404619635
0.719	0.0835556672051539
0.72	0.08317391400511046
0.721	0.08279809480923571
0.722	0.08243252953839492
0.723	0.08207278217534753
0.724	0.08171490097964873
0.725	0.08136186273791157
0.726	0.08101594374157556
0.727	0.08067388674488751
0.728	0.08033282637967239
0.729	0.07999470322698987
0.73	0.07966027334457293
0.731	0.0793250520866138
0.732	0.07898514069795937
0.733	0.0786428771781625
0.734	0.07830256514978248
0.735	0.0779707951354988
0.736	0.07764505650437398
0.737	0.0773232069855492
0.738	0.07700304714509432
0.739	0.07669015748588323
0.74	0.07638475488013974
0.741	0.0760811940018497
0.742	0.07578238208156073
0.743	0.07548972199232377
0.744	0.07519664437155019
0.745	0.07490730158093707
0.746	0.07462522551583665
0.747	0.07434336054430789
0.748	0.07405921078543598
0.749	0.07377477433889841
0.75	0.0734828262948186
0.751	0.07318771961809802
0.752	0.07289137838343583
0.753	0.07259369155357107
0.754	0.07228977083942081
0.755	0.0719791316911985
0.756	0.0716698675059126
0.757	0.07135992325383529
0.758	0.07104544566532515
0.759	0.07072616958944675
0.76	0.07040615565586836
0.761	0.07008198848655413
0.762	0.0697527196103833
0.763	0.06942659846917562
0.764	0.0690916798039485
0.765	0.06875486752551906
0.766	0.068418503729203
0.767	0.0680865182593175
0.768	0.06775124401064536
0.769	0.06741254846265518
0.77	0.06706971559312323
0.771	0.06671889573369705
0.772	0.06635831041254325
0.773	0.0659961153852845
0.774	0.06563061604288993
0.775	0.06525941871752769
0.776	0.06488699896620088
0.777	0.06450963482058483
0.778	0.06412931322453802
0.779	0.06374463150378783
0.78	0.06335688502536871
0.781	0.06297135763893091
0.782	0.06259024574471356
0.783	0.06221734582669981
0.784	0.06185441665441595
0.785	0.06150311539425816
0.786	0.06117163916704597
0.787	0.060858502205619155
0.788	0.06056543823085969
0.789	0.06029197745473944
0.79	0.06003080155571954
0.791	0.059789530444320615
0.792	0.05956296885668366
0.793	0.059351486818687405
0.794	0.0591565282655837
0.795	0.05897223200844734
0.796	0.05879490413295471
0.797	0.058625906069753604
0.798	0.05846348770999623
0.799	0.05830690216443759
0.8	0.05815453590682464
0.801	0.057999753086302834
0.802	0.05783885542979183
0.803	0.05766279236393647
0.804	0.057479160513019094
0.805	0.05728422967069417
0.806	0.057079164679047334
0.807	0.05686158824007006
0.808	0.056624666523041746
0.809	0.05637010956732281
0.81	0.0561017590930171
0.811	0.05581866885998335
0.812	0.05552235281047788
0.8130000000000001	0.05521014147162878
0.8140000000000001	0.05488260837805625
0.8150000000000001	0.0545458183170308
0.8160000000000001	0.05419411773155498
0.8170000000000001	0.053829757437920456
0.8180000000000001	0.053454676157676566
0.8190000000000001	0.05307204344395136
0.8200000000000001	0.052678674402729414
0.8210000000000001	0.05228076031397491
0.8220000000000001	0.051875072501204565
0.8230000000000001	0.051467699980176876
0.8240000000000001	0.05106009828856687
0.8250000000000001	0.050648906509505154
0.8260000000000001	0.0502383982422727
0.8270000000000001	0.049837156077124724
0.8280000000000001	0.0494522841592129
0.8290000000000001	0.04907766417521256
0.8300000000000001	0.04871669381058726
0.8310000000000001	0.048376558096163175
0.8320000000000001	0.04804962510875416
0.833	0.0477330063376479
0.834	0.04742758535542219
0.835	0.047136042992870206
0.836	0.04685585944334044
0.837	0.04659241233944594
0.838	0.046338325050782656
0.839	0.04609982992513607
0.84	0.04587435660396573
0.841	0.04565545340397524
0.842	0.04544171195323523
0.843	0.045229975710875385
0.844	0.045016967930026
0.845	0.04481633253859297
0.846	0.044616365570755774
0.847	0.04442012913746702
0.848	0.04422799521204894
0.849	0.044033291401885825
0.85	0.043839956981677114
0.851	0.043648960631949
0.852	0.04346539408473895
0.853	0.04327350011479114
0.854	0.043083510234012905
0.855	0.04289691597885432
0.856	0.04271530422855931
0.857	0.04253505361537536
0.858	0.04236850400277703
0.859	0.04221122671324534
0.86	0.04205642385257178
0.861	0.04191269293627507
0.862	0.04177105748434787
0.863	0.041636070722471
0.864	0.04150658926015315
0.865	0.04139125417899965
0.866	0.04129021459691801
0.867	0.04120086741777435
0.868	0.04112144946320266
0.869	0.041051256301550376
0.87	0.04099070599084888
0.871	0.04094206452989052
0.872	0.040898186082033494
0.873	0.04086321415820595
0.874	0.04082381409357832
0.875	0.04078895546396687
0.876	0.04075093255811155
0.877	0.04070772276716168
0.878	0.040657182992621145
0.879	0.040598874695537156
0.88	0.040530241987608705
0.881	0.04044934566029317
0.882	0.040364403656899986
0.883	0.04027302755358957
0.884	0.04017274296494747
0.885	0.040066304269938076
0.886	0.039950592629403425
0.887	0.03982955035243918
0.888	0.03970486978976453
0.889	0.03957911055067646
0.89	0.03945136878094053
0.891	0.0393214341595339
0.892	0.03919452111686739
0.893	0.039060930790281584
0.894	0.03892902343405288
0.895	0.03878762920435068
0.896	0.038640487549462726
0.897	0.03848615990734172
0.898	0.03832455793468796
0.899	0.038154181577365255
0.9	0.03798471020503125
0.901	0.03781138188458036
0.902	0.03763213048026298
0.903	0.03744233018212845
0.904	0.03724517608419877
0.905	0.037033399331284446
0.906	0.03681607219252338
0.907	0.03660032847267602
0.908	0.03638213866503268
0.909	0.03615791612180991
0.91	0.03593687930640922
0.911	0.03571229382028797
0.912	0.03548300388002527
0.913	0.03524038261076941
0.914	0.03499774594179934
0.915	0.03475335810301091
0.916	0.03450990896664761
0.917	0.034261158675913846
0.918	0.034009095237663316
0.919	0.033762172986176
0.92	0.033519434348861954
0.921	0.033281390802805906
0.922	0.03304920606980961
0.923	0.03282791693955583
0.924	0.032612282470261836
0.925	0.03239904260932385
0.926	0.032192695626945406
0.927	0.031996370066663886
0.928	0.031817441073720865
0.929	0.03165261390646807
0.93	0.031501094231308854
0.931	0.03136649888590514
0.932	0.031245146904848083
0.933	0.03113636212055925
0.934	0.031036133157384092
0.935	0.03094386120874667
0.936	0.030862665846074763
0.937	0.030784461989672107
0.9380000000000001	0.03069673188915815
0.9390000000000001	0.030605803440306185
0.9400000000000001	0.03051858871708222
0.9410000000000001	0.030426124244901133
0.9420000000000001	0.030329055835452125
0.9430000000000001	0.030217514697173355
0.9440000000000001	0.030095868453235555
0.9450000000000001	0.029967517149212544
0.9460000000000001	0.029828915780833482
0.9470000000000001	0.029683449047059975
0.9480000000000001	0.029528641905226895
0.9490000000000001	0.029363192327971636
0.9500000000000001	0.029192590950319553
0.9510000000000001	0.029018076720502373
0.9520000000000001	0.028831914761029215
0.9530000000000001	0.02864232023055433
0.9540000000000001	0.028450477234098978
0.9550000000000001	0.028256861875441446
0.9560000000000001	0.02806050925124721
0.9570000000000001	0.027860903079565836
0.9580000000000001	0.027658474051538144
0.9590000000000001	0.027455233795269013
0.96	0.02724822285956867
0.961	0.027039980240103154
0.962	0.02683016551536775
0.963	0.026620938449092805
0.964	0.02641621088687395
0.965	0.026217971845518214
0.966	0.02602185703145982
0.967	0.025838405368036776
0.968	0.02566289214089623
0.969	0.025506107345457177
0.97	0.02536337549130241
0.971	0.02523613983270893
0.972	0.025118432697601153
0.973	0.025007989948843443
0.974	0.02490918600093479
0.975	0.02482075169598647
0.976	0.024739847661589504
0.977	0.024655111887408914
0.978	0.024571425979875414
0.979	0.024482305488514978
0.98	0.024383343459105148
0.981	0.024273556833522433
0.982	0.024151923548914784
0.983	0.024018135480667478
0.984	0.02387028930313585
0.985	0.023712278069942822
0.986	0.023542322303376266
0.987	0.02336161913773571
0.988	0.02317559822853679
0.989	0.022989503732174905
0.99	0.022801093097998545
0.991	0.02261332722942315
0.992	0.022428130503744044
0.993	0.022247126106396328
0.994	0.02206991152194417
0.995	0.02189376745063597
0.996	0.021710097569078254
0.997	0.02152106995898383
0.998	0.02133175795999592
0.999	0.021142104373609118
1.0	0.0209530751323038
1.0010000000000001	0.02076693623404644
1.002	0.020577510885970863
1.0030000000000001	0.02038910893091127
1.004	0.020212320901421416
1.0050000000000001	0.020040358649128658
1.006	0.019878420430358264
1.0070000000000001	0.019720514706934724
1.008	0.019573892814858822
1.0090000000000001	0.019426217641865175
1.01	0.019280774980982695
1.0110000000000001	0.019139636020643083
1.012	0.01900135187066847
1.0130000000000001	0.018871940258193193
1.014	0.018749394571490493
1.0150000000000001	0.018637109773402535
1.016	0.018529906645579
1.0170000000000001	0.01842434585429347
1.018	0.018322937589209214
1.0190000000000001	0.018220745261585767
1.02	0.01812254315273767
