0.11900000000000001	0.004795276408622285
0.12	0.004381166230314955
0.121	0.004031638823453056
0.122	0.003740236239373212
0.123	0.003495994296337801
0.124	0.003291351676047176
0.125	0.0031234237983524525
0.126	0.002987679788790834
0.127	0.0028764320229749786
0.128	0.002778729960183068
0.129	0.0026936832514017463
0.13	0.0026170418061700843
0.131	0.00255275764766367
0.132	0.0024983720902871883
0.133	0.002448601913356833
0.134	0.0024038895593155186
0.135	0.002368249353346411
0.136	0.002332351955237372
0.137	0.0022929678208327134
0.138	0.0022512703330991295
0.139	0.0022100839244021376
0.14	0.0021659959259566685
0.14100000000000001	0.00211663763385809
0.14200000000000002	0.002059425124549951
0.14300000000000002	0.001992651990409296
0.14400000000000002	0.0019190394961455162
0.145	0.0018375075972518764
0.146	0.001747467201524041
0.147	0.0016489048156903658
0.148	0.0015413488528552477
0.149	0.0014356468980533006
0.15	0.001339940375329902
0.151	0.0012696576885976411
0.152	0.0012370393557532271
0.153	0.001259579269424379
0.154	0.0013462761354413712
0.155	0.0015013149496320047
0.156	0.0017216500853375692
0.157	0.0019935081892730653
0.158	0.002312533297908643
0.159	0.0026641534757186817
0.16	0.003049082457483598
0.161	0.0034621087021997855
0.162	0.003903963733538903
0.163	0.004366129069079184
0.164	0.004852001346635999
0.165	0.005361028621833562
0.166	0.005885443400459084
0.167	0.006425333804891565
0.168	0.006982230677092413
0.169	0.007550026580439503
0.17	0.008129029948942929
0.171	0.008719242196186265
0.17200000000000001	0.009322921781775637
0.17300000000000001	0.00993169753187703
0.17400000000000002	0.010536700235075407
0.17500000000000002	0.011142529706800922
0.176	0.011742318509355979
0.177	0.01234088983647773
0.178	0.012932497692840751
0.179	0.013519174272632654
0.18	0.014095144924733924
0.181	0.014666538460694776
0.182	0.015226672796885525
0.183	0.01577159156731371
0.184	0.016309706712263145
0.185	0.016839354419246312
0.186	0.017349447934732566
0.187	0.017839516493028795
0.188	0.018311419684697725
0.189	0.01876301364601986
0.19	0.01919334104666565
0.191	0.01960409650485729
0.192	0.01999527696388015
0.193	0.020363860986564047
0.194	0.02071119802234304
0.195	0.021032544920518283
0.196	0.021324179998119173
0.197	0.021593903515582876
0.198	0.021835855524346536
0.199	0.022052878861422803
0.2	0.022242418102440834
0.201	0.022402788859136567
0.202	0.02253478336224284
0.203	0.022632250861983682
0.20400000000000001	0.02270664673076622
0.20500000000000002	0.022752577250847932
0.20600000000000002	0.02276775839553602
0.20700000000000002	0.022759278160862047
0.20800000000000002	0.02272460279502738
0.209	0.022660937387719685
0.21	0.022568418192732656
0.211	0.022442137759370432
0.212	0.022290731312786808
0.213	0.022110746794358718
0.214	0.021906544956066098
0.215	0.021684817221332205
0.216	0.02144143337057843
0.217	0.02117578696391163
0.218	0.02088683655166892
0.219	0.020582910284489057
0.22	0.02026037000525802
0.221	0.01991493352051257
0.222	0.01954989266884931
0.223	0.019161294201157423
0.224	0.01875927844739663
0.225	0.01834401114695335
0.226	0.017919501576188122
0.227	0.01747916825689535
0.228	0.017031981165126452
0.229	0.016576012920146665
0.23	0.016108818120929607
0.231	0.015629664562164428
0.232	0.015141726105399832
0.233	0.014652723386786826
0.234	0.014160481263835824
0.23500000000000001	0.01366315355792929
0.23600000000000002	0.01316046694887176
0.23700000000000002	0.012660829068339976
0.23800000000000002	0.012168184856536583
0.23900000000000002	0.011673895418199924
0.24	0.011179215688306562
0.241	0.01068944156181744
0.242	0.010201137969830042
0.243	0.00971153615333
0.244	0.009223843723972606
0.245	0.008744937336383218
0.246	0.008278925371255286
0.247	0.007823484495652691
0.248	0.007371888571089905
0.249	0.0069337150194066395
0.25	0.0065087447566619895
0.251	0.006100400949063203
0.252	0.005702731468142686
0.253	0.005321998780332197
0.254	0.004961098280879872
0.255	0.004619882648783907
0.256	0.004303891700614312
0.257	0.004009813508014159
0.258	0.003734120474325053
0.259	0.0034899883173034794
0.26	0.003279451600593887
0.261	0.0030920912531554644
0.262	0.0029386790293814335
0.263	0.0028131980967676996
0.264	0.0027204606812932398
0.265	0.0026616144643462625
0.266	0.002628274372437144
0.267	0.0026149400374122196
0.268	0.0026234471346962464
0.269	0.0026465389102306885
0.27	0.0026855209270014706
0.271	0.0027428530413290235
0.272	0.002806480672805551
0.273	0.002871273074372434
0.274	0.0029409667313315055
0.275	0.0030171001889332215
0.276	0.003092162699475316
0.277	0.0031683576634353753
0.278	0.0032497258665085773
0.279	0.003330630901319147
0.28	0.003408758506691806
0.281	0.003492202846298611
0.28200000000000003	0.003572744556255512
0.28300000000000003	0.0036495090570546804
0.28400000000000003	0.003726864414026075
0.28500000000000003	0.0038054306351311047
0.28600000000000003	0.003889454124277288
0.28700000000000003	0.003970541437319246
0.28800000000000003	0.004048094426984129
0.289	0.0041271813770436755
0.29	0.004205509568078362
0.291	0.004284346878066823
0.292	0.004358951790486465
0.293	0.004432251473880827
0.294	0.0045087219944334594
0.295	0.004583878325185375
0.296	0.004654053528152589
0.297	0.0047282533298727055
0.298	0.004800314395718129
0.299	0.004878517648308256
0.3	0.0049504908910462915
0.301	0.005018681197321207
0.302	0.0050739946206266005
0.303	0.005128331161003177
0.304	0.0051812918015961325
0.305	0.005230999618006005
0.306	0.005279690956996734
0.307	0.005329741462882769
0.308	0.005375578050721392
0.309	0.005421069546846329
0.31	0.005457490661777771
0.311	0.005492189181880238
0.312	0.005522175633470727
0.313	0.005556138255719495
0.314	0.005586110540690944
0.315	0.005610362724142257
0.316	0.0056331914850370965
0.317	0.0056552021626644754
0.318	0.005673290270689521
0.319	0.005690643035102411
0.32	0.005700040344538539
0.321	0.005706532001627339
0.322	0.0057104570721047835
0.323	0.005710733843427041
0.324	0.005703621967849962
0.325	0.005689176174077679
0.326	0.005675986158633888
0.327	0.005656530236166823
0.328	0.005625063949677929
0.329	0.005582626900586204
0.33	0.005532362337821317
0.331	0.005473936385067503
0.332	0.005409721784218582
0.333	0.005335890754342452
0.334	0.005261150544150574
0.335	0.005181204859028698
0.336	0.005099955187354084
0.337	0.005015425443186062
0.338	0.004930715556570314
0.339	0.004843063404051149
0.34	0.004757291712552884
0.341	0.004662038148865217
0.342	0.004562005321212421
0.343	0.004458254418801259
0.34400000000000003	0.00435112432291423
0.34500000000000003	0.004240393842393502
0.34600000000000003	0.004128241892680258
0.34700000000000003	0.004011209969026459
0.34800000000000003	0.0038979405355260353
0.34900000000000003	0.003781032873483632
0.35000000000000003	0.0036650060520042457
0.35100000000000003	0.003544171916441545
0.352	0.003425992226522439
0.353	0.003307187984320885
0.354	0.0031854261635292256
0.355	0.0030697314643434114
0.356	0.002956469401238131
0.357	0.0028440943079414117
0.358	0.002738146492412389
0.359	0.0026297999849849312
0.36	0.002525706247247411
0.361	0.0024376057984674517
0.362	0.00236065102414028
0.363	0.002297622627741783
0.364	0.0022488455437762096
0.365	0.002211116522584848
0.366	0.002184101339928425
0.367	0.0021696933739831534
0.368	0.002176593702171319
0.369	0.002197264966734155
0.37	0.0022344462924301918
0.371	0.0022835828487758436
0.372	0.0023383520324229416
0.373	0.002408982603452935
0.374	0.002491557572235312
0.375	0.0025844957700201414
0.376	0.002683996734905282
0.377	0.002793917165329519
0.378	0.0029094814342974836
0.379	0.00302816908483828
0.38	0.00315723116629372
0.381	0.0032907399586108036
0.382	0.003423276969968979
0.383	0.003560190532004152
0.384	0.003693662889187405
0.385	0.003827326571897196
0.386	0.003957351933165962
0.387	0.004079971681650874
0.388	0.004204098907596036
0.389	0.004325950634068142
0.39	0.00444635780598306
0.391	0.004562534710783008
0.392	0.004676815587008958
0.393	0.00478985216387137
0.394	0.004900350376288539
0.395	0.00500618386519
0.396	0.005108376024293951
0.397	0.005214755763867493
0.398	0.005320002220599433
0.399	0.005422182876272826
0.4	0.005522125577365466
0.401	0.005614858281370574
0.402	0.005705735975934911
0.403	0.005793987205979692
0.404	0.005882193964678538
0.405	0.005966769447637041
0.406	0.006043882660516335
0.40700000000000003	0.006121703486889885
0.40800000000000003	0.006192669740184681
0.40900000000000003	0.006258355475377137
0.41000000000000003	0.006316502098204221
0.41100000000000003	0.0063760705386450124
0.41200000000000003	0.006434209356596927
0.41300000000000003	0.006490179177885321
0.41400000000000003	0.006542812765478109
0.41500000000000004	0.006589651094262566
0.41600000000000004	0.006637767755170342
0.417	0.006688927683347015
0.418	0.00673298735018322
0.419	0.00677322205940338
0.42	0.006810682128309821
0.421	0.006842948766064983
0.422	0.006876357609665181
0.423	0.006908542667095355
0.424	0.0069319098931908745
0.425	0.006952805444501253
0.426	0.0069638245926970516
0.427	0.006970841756227589
0.428	0.006976680859577842
0.429	0.006983239597959671
0.43	0.006988294691470813
0.431	0.006986509293855599
0.432	0.006981686276669978
0.433	0.00697302640525569
0.434	0.006965409025279468
0.435	0.006956241785937598
0.436	0.0069450122788924954
0.437	0.006933857777888288
0.438	0.0069263182490007695
0.439	0.006915010743077411
0.44	0.00690151550306978
0.441	0.006884518260867899
0.442	0.006871427630811033
0.443	0.006853312781220059
0.444	0.006828652405080051
0.445	0.00680609314497837
0.446	0.00678628619499596
0.447	0.006765259753278336
0.448	0.006743926548277576
0.449	0.0067100987876043405
0.45	0.006675970131691436
0.451	0.0066404573799431835
0.452	0.006601246249150362
0.453	0.00655998812977177
0.454	0.006514341999346515
0.455	0.0064630892878348
0.456	0.006416353466438634
0.457	0.0063706838154737044
0.458	0.006325874991098225
0.459	0.006280603589562231
0.46	0.006235017150647447
0.461	0.00618666777884637
0.462	0.006131968263915727
0.463	0.006081400384583628
0.464	0.006032412589827198
0.465	0.005984777736136972
0.466	0.005937236645747829
0.467	0.005889897202349238
0.468	0.005846458874476352
0.46900000000000003	0.005805521706074518
0.47000000000000003	0.005766604884734477
0.47100000000000003	0.005729992946444677
0.47200000000000003	0.005687540728148477
0.47300000000000003	0.005644885365081353
0.47400000000000003	0.005604005367944392
0.47500000000000003	0.005564961123087576
0.47600000000000003	0.005525068278040179
0.47700000000000004	0.005487953092333578
0.47800000000000004	0.005451068411231843
0.47900000000000004	0.005413779756180377
0.48	0.005379903818365057
0.481	0.0053475947135731665
0.482	0.005319262491979511
0.483	0.0052895400718847895
0.484	0.005261693038640469
0.485	0.005233055225219001
0.486	0.005207285206955854
0.487	0.005183319595261167
0.488	0.005157276086305913
0.489	0.005139640314314164
0.49	0.005121977990934981
0.491	0.005107814074076375
0.492	0.005096392250097496
0.493	0.005083729691069867
0.494	0.00506748645539
0.495	0.005054114156011498
0.496	0.005041964829221046
0.497	0.005028952938978958
0.498	0.005013801698289332
0.499	0.00499646349916761
0.5	0.004979392907180489
0.501	0.0049588208639018685
0.502	0.00493431628186487
0.503	0.00490566885794657
0.504	0.00486937089729636
0.505	0.004832663137127264
0.506	0.004797922626916368
0.507	0.004755899925095771
0.508	0.004719895205535684
0.509	0.004683108086166832
0.51	0.004640005295095857
0.511	0.004596271588423351
0.512	0.004550636309858141
0.513	0.004508942233403764
0.514	0.004466524751886975
0.515	0.00443178376810234
0.516	0.0043951686238504675
0.517	0.004357545555355648
0.518	0.004316131774789395
0.519	0.004269725602732731
0.52	0.004218930320154256
0.521	0.004165370914878602
0.522	0.004110971629938574
0.523	0.00405630041004826
0.524	0.004001166408023498
0.525	0.003943327072590177
0.526	0.003879846981399954
0.527	0.003813351940911473
0.528	0.003748816501952401
0.529	0.003689930916837835
0.53	0.003627914438078991
0.531	0.0035672453094175403
0.532	0.0034988805783800984
0.533	0.0034325806311071632
0.534	0.0033636090936900007
0.535	0.003293354524071157
0.536	0.0032278808087747015
0.537	0.0031679045028493356
0.538	0.003107837553729843
0.539	0.003044123392999487
0.54	0.002971412222136347
0.541	0.002899115842206911
0.542	0.002829493694161954
0.543	0.002764063112685048
0.544	0.0027012486037073387
0.545	0.0026373199069291563
0.546	0.002577643585723596
0.547	0.0025170523260876006
0.548	0.002450202371774702
0.549	0.002384573938762526
0.55	0.00232052049148644
0.551	0.0022555368889193815
0.552	0.0021971796662780393
0.553	0.0021348662315939368
0.554	0.0020714893073053376
0.555	0.0020002560470068643
0.556	0.0019328493282904946
0.557	0.0018624494734362676
0.558	0.00178838839747834
0.559	0.0017123677656133475
0.56	0.0016350158543820613
0.561	0.0015560824418966166
0.562	0.0014750040658886372
0.5630000000000001	0.0013961283585534295
0.5640000000000001	0.0013190656646721029
0.5650000000000001	0.001239661485461716
0.5660000000000001	0.0011617562694691574
0.5670000000000001	0.0010871088639475984
0.5680000000000001	0.001017499569783099
0.5690000000000001	0.0009523008116065436
0.5700000000000001	0.0008871640544091292
0.5710000000000001	0.0008192971740365498
0.5720000000000001	0.0007497301894582412
0.5730000000000001	0.0006779927004874018
0.5740000000000001	0.000599348099279031
0.5750000000000001	0.0005112225751459302
0.5760000000000001	0.00041919931639060066
0.577	0.0003220706817272775
0.578	0.0002304633782498899
0.579	0.00014076648885027584
0.58	5.0506898808541667e-05
0.581	3.7707154177189194e-05
0.582	0.00012680607609661168
0.583	0.00021091815645023755
0.584	0.0002920875422249395
0.585	0.0003767081315697367
0.586	0.0004588114843462576
0.587	0.0005315918910488633
0.588	0.0005978106215588448
0.589	0.0006616105981830933
0.59	0.0007254857546348933
0.591	0.0007866614058189657
0.592	0.0008420975307045562
0.593	0.0008951332284748256
0.594	0.0009400884097731531
0.595	0.0009791436869397633
0.596	0.001019237846291957
0.597	0.0010498689938851023
0.598	0.0010788417090932326
0.599	0.001104140322111147
