0.133	0.770581210687392
0.134	0.7661563659404119
0.135	0.7616926839588685
0.136	0.7571970406925719
0.137	0.7526696599458433
0.138	0.7481092107439836
0.139	0.7435183315402326
0.14	0.7388965665262737
0.14100000000000001	0.7342432434371597
0.14200000000000002	0.7295568972308074
0.14300000000000002	0.7248406845770343
0.14400000000000002	0.720095598479312
0.145	0.7153193484643395
0.146	0.7105121879192949
0.147	0.7056807124049229
0.148	0.7008333933621661
0.149	0.6959629387171912
0.15	0.6910663576768437
0.151	0.6861503894995578
0.152	0.6812106420109191
0.153	0.6762506115578335
0.154	0.671271860860163
0.155	0.6662738220486295
0.156	0.6612579294266268
0.157	0.656222225068144
0.158	0.6511689095453226
0.159	0.6461016338173691
0.16	0.6410154534245857
0.161	0.6359156103927899
0.162	0.6308036907755333
0.163	0.625683368458155
0.164	0.6205514945826694
0.165	0.6154089595985069
0.166	0.6102640785616493
0.167	0.6051137395841173
0.168	0.5999575195645334
0.169	0.5947918660177581
0.17	0.5896194501678598
0.171	0.5844409066792682
0.17200000000000001	0.5792596286249968
0.17300000000000001	0.5740791570471019
0.17400000000000002	0.5689006113596534
0.17500000000000002	0.5637232109851258
0.176	0.5585504253897303
0.177	0.5533865309205817
0.178	0.5482289836390694
0.179	0.54307076087341
0.18	0.5379189862833331
0.181	0.5327678971815332
0.182	0.527622168035276
0.183	0.5224863233611556
0.184	0.5173589130385453
0.185	0.5122389092949774
0.186	0.5071305813731295
0.187	0.5020345670614903
0.188	0.49694454538553395
0.189	0.49186380702657584
0.19	0.4867967339424447
0.191	0.4817500962517342
0.192	0.4767266788620609
0.193	0.47172029649131614
0.194	0.4667343295128098
0.195	0.4617652855479989
0.196	0.45681706976358505
0.197	0.451889319110515
0.198	0.44698582844873125
0.199	0.4421007173654762
0.2	0.43723235412927625
0.201	0.43239003148706984
0.202	0.4275729992395516
0.203	0.4227819683230184
0.20400000000000001	0.4180163041983654
0.20500000000000002	0.41327462237103874
0.20600000000000002	0.4085569412834443
0.20700000000000002	0.40386820972574766
0.20800000000000002	0.3992028134744047
0.209	0.3945683803583017
0.21	0.38995953288635604
0.211	0.38538390694865216
0.212	0.380834920222858
0.213	0.37631567780894437
0.214	0.37182636265387986
0.215	0.3673761942727344
0.216	0.36295727858305366
0.217	0.35856897824998424
0.218	0.3542146205263729
0.219	0.34989609996811555
0.22	0.34560772159321007
0.221	0.3413485809995302
0.222	0.3371240760337163
0.223	0.33293127336677597
0.224	0.32877039975147715
0.225	0.3246405061694933
0.226	0.3205442590510924
0.227	0.31648289012718595
0.228	0.31245894324979906
0.229	0.3084671954345919
0.23	0.3045067970092263
0.231	0.30058429734379793
0.232	0.2966964494593028
0.233	0.29284501248886186
0.234	0.2890312559637722
0.23500000000000001	0.28525165540762903
0.23600000000000002	0.2815160584360535
0.23700000000000002	0.2778216338873281
0.23800000000000002	0.2741570955050064
0.23900000000000002	0.2705274034389038
0.24	0.26692829343442676
0.241	0.26336313479444723
0.242	0.25984077631224756
0.243	0.25634503878789533
0.244	0.252889671342249
0.245	0.24946826640151484
0.246	0.24608258713074732
0.247	0.2427295777818534
0.248	0.23942098365045303
0.249	0.23615084752436505
0.25	0.23291693164781935
0.251	0.22971986112936552
0.252	0.22656156453425766
0.253	0.22343888756792338
0.254	0.2203559950961078
0.255	0.2173085180240871
0.256	0.2142991052382501
0.257	0.21132378722356818
0.258	0.20838938923321845
0.259	0.20549552742848934
0.26	0.2026432756020308
0.261	0.19981975728429613
0.262	0.19702653042293006
0.263	0.1942646801530643
0.264	0.19154078370588018
0.265	0.1888450529347519
0.266	0.18618405744784566
0.267	0.18355408886436309
0.268	0.18096155380693693
0.269	0.1784015502426175
0.27	0.17588038038446652
0.271	0.1733933715022341
0.272	0.1709356533258409
0.273	0.1685144043529522
0.274	0.16612390764990273
0.275	0.16377135064919263
0.276	0.1614479707415043
0.277	0.15915587358245903
0.278	0.1568998598641039
0.279	0.15467134182532583
0.28	0.15248009938039148
0.281	0.1503223153101019
0.28200000000000003	0.14819820348070098
0.28300000000000003	0.14610607778198553
0.28400000000000003	0.14404220867265638
0.28500000000000003	0.14201362040830054
0.28600000000000003	0.14002401473206008
0.28700000000000003	0.13806395056299256
0.28800000000000003	0.13613163489692562
0.289	0.13422960844529117
0.29	0.13235246026143335
0.291	0.1305041798098908
0.292	0.12868536636296274
0.293	0.12689445798912866
0.294	0.12513302725080924
0.295	0.12339511296305068
0.296	0.12167527690379654
0.297	0.11997765680666388
0.298	0.11830641712065731
0.299	0.1166569861709707
0.3	0.11503091708756238
0.301	0.1134293513140727
0.302	0.11185530457028671
0.303	0.11030812294007032
0.304	0.10878878786590636
0.305	0.10728812906361333
0.306	0.10581412620896771
0.307	0.10436400232164617
0.308	0.10293865678730588
0.309	0.10153548603916226
0.31	0.1001551178628135
0.311	0.09879582248982875
0.312	0.09745426738818073
0.313	0.09613185539355507
0.314	0.09482989256569051
0.315	0.09354227630508533
0.316	0.09227385732924279
0.317	0.0910343639822674
0.318	0.08981500710656513
0.319	0.08860397556707551
0.32	0.08741669782083446
0.321	0.08624616605031395
0.322	0.0850989288465581
0.323	0.08397289134733284
0.324	0.08287286699737005
0.325	0.08178975827518263
0.326	0.0807204303470188
0.327	0.07966586086520104
0.328	0.07862467651896031
0.329	0.07759741615799262
0.33	0.07658535212690813
0.331	0.07558313079039554
0.332	0.07459505565253906
0.333	0.07362156020942455
0.334	0.07266427292908051
0.335	0.07172792203729712
0.336	0.07080433523382784
0.337	0.06989627375595935
0.338	0.06900355500333695
0.339	0.06812307293490476
0.34	0.06725123030329255
0.341	0.0663887553561119
0.342	0.06554047943970415
0.343	0.0647073733732542
0.34400000000000003	0.0638886378114429
0.34500000000000003	0.06308163409851412
0.34600000000000003	0.06228679684253837
0.34700000000000003	0.06150644751345277
0.34800000000000003	0.06073480045935177
0.34900000000000003	0.05997752520419252
0.35000000000000003	0.05922541688953334
0.35100000000000003	0.05847959701892328
0.352	0.05774092062294871
0.353	0.05701258979707757
0.354	0.05629268587197604
0.355	0.05558097811983658
0.356	0.05487511786500833
0.357	0.05417508860620147
0.358	0.05348562881195153
0.359	0.052805237047751113
0.36	0.05212470978768204
0.361	0.051456088866040396
0.362	0.05079253223521108
0.363	0.05013313444846514
0.364	0.04947902884062463
0.365	0.04883197930899325
0.366	0.04819324877250297
0.367	0.04756524076161366
0.368	0.046942129907707394
0.369	0.04632513627845829
0.37	0.04571664287398654
0.371	0.04511527070605078
0.372	0.04451415446547732
0.373	0.04392003932662863
0.374	0.04332945239317128
0.375	0.0427424748781553
0.376	0.04216598038965871
0.377	0.041603247952671174
0.378	0.041045790438080286
0.379	0.04049196374724279
0.38	0.03994605789862953
0.381	0.039410092203852894
0.382	0.038882004867491944
0.383	0.03835469256470713
0.384	0.03783154968348198
0.385	0.03731737128173335
0.386	0.03681667901097979
0.387	0.036323101168173104
0.388	0.03583545682481484
0.389	0.035357660239080026
0.39	0.03488859771292263
0.391	0.03442670400143657
0.392	0.0339688055141579
0.393	0.03351627238385688
0.394	0.03306837063241048
0.395	0.032631882615052434
0.396	0.03219886405763754
0.397	0.031768868253651474
0.398	0.03134410037251185
0.399	0.030924956591313963
0.4	0.030515085182391818
0.401	0.03011863000020406
0.402	0.02973438388891999
0.403	0.029354435683363954
0.404	0.028982099341013298
0.405	0.02860939725904082
0.406	0.028246129042383893
0.40700000000000003	0.027887989599414752
0.40800000000000003	0.027542504607343667
0.40900000000000003	0.027196310944743732
0.41000000000000003	0.026858012556490465
0.41100000000000003	0.026531424988571542
0.41200000000000003	0.02621355455293703
0.41300000000000003	0.025901809519225327
0.41400000000000003	0.025601303594492843
0.41500000000000004	0.025310159551713365
0.41600000000000004	0.025030430552173365
0.417	0.024751918425297167
0.418	0.024479594304717835
0.419	0.024209566627729776
0.42	0.02394668390147745
0.421	0.023692074560898908
0.422	0.023445873170952116
0.423	0.023209365680438746
0.424	0.022981699468773077
0.425	0.02276032697145594
0.426	0.022552100775849942
0.427	0.022345525072986913
0.428	0.022142954320291026
0.429	0.02194641802421914
0.43	0.021760650079195528
0.431	0.02157689416954999
0.432	0.021392751664440716
0.433	0.021207990597903577
0.434	0.021035155990540715
0.435	0.02086263143551645
0.436	0.02069653531748893
0.437	0.020539162297329775
0.438	0.02038630879229134
0.439	0.020237964236868
0.44	0.02008926353578962
0.441	0.01994582331581082
0.442	0.019801298181699678
0.443	0.019658399014455992
0.444	0.019512645178494437
0.445	0.01937116255357498
0.446	0.019228628419889933
0.447	0.019088380502323938
0.448	0.018951938540673282
0.449	0.01881487664002822
0.45	0.018670860191504223
0.451	0.01852442607756724
0.452	0.01837980291398627
0.453	0.018224708217146484
0.454	0.018064671970562406
0.455	0.017898650996673926
0.456	0.017727170544713188
0.457	0.01754542851691975
0.458	0.0173568914753096
0.459	0.01716390093314219
0.46	0.016958868673162524
0.461	0.016746449133026732
0.462	0.016527292480118656
0.463	0.01630061649286426
0.464	0.016063099544433062
0.465	0.015815575755478418
0.466	0.015565127497478867
0.467	0.015308536337199858
0.468	0.015049855985140251
0.46900000000000003	0.01478246948719202
0.47000000000000003	0.01451231453080324
0.47100000000000003	0.01423613335991291
0.47200000000000003	0.013963101873522047
0.47300000000000003	0.013687618560083745
0.47400000000000003	0.013412051571395618
0.47500000000000003	0.013133375833475002
0.47600000000000003	0.012857431758344997
0.47700000000000004	0.012577594632853607
0.47800000000000004	0.012291184915637594
0.47900000000000004	0.011996066088009233
0.48	0.011696879592907657
0.481	0.01139404954509418
0.482	0.011085179382562614
0.483	0.010775347956748681
0.484	0.01046105757326036
0.485	0.010145528567306775
0.486	0.009836990541613253
0.487	0.00953070098249983
0.488	0.00922330459379046
0.489	0.00892596108047986
0.49	0.008634958269955218
0.491	0.00834328124354013
0.492	0.008063635463550206
0.493	0.007796169075606611
0.494	0.007536511681304665
0.495	0.00728535183098848
0.496	0.007042631766957846
0.497	0.006807116420627549
0.498	0.006585358507944963
0.499	0.006377904020193812
0.5	0.006181116230415463
0.501	0.006004737785741317
0.502	0.005846447009371205
0.503	0.00570903240796333
0.504	0.005592615072632153
0.505	0.005494281799060033
0.506	0.005420736078623013
0.507	0.005364724212269534
0.508	0.005329693699819861
0.509	0.005315636072835055
0.51	0.0053164568709370245
0.511	0.005343765738296142
0.512	0.005386362356768522
0.513	0.005444867605956569
0.514	0.0055253822413737184
0.515	0.005617969279346309
0.516	0.005725487272190527
0.517	0.005841229060095236
0.518	0.005963570971494353
0.519	0.006095931042207811
0.52	0.006228392122864773
0.521	0.00636443109680673
0.522	0.006503922846825378
0.523	0.006644251090258899
0.524	0.006784602294760324
0.525	0.006926599254493757
0.526	0.0070713265435622405
0.527	0.007213049778850494
0.528	0.007356906767032473
0.529	0.007498953946227064
0.53	0.007637346505831278
0.531	0.007772084876261654
0.532	0.00790154653037529
0.533	0.008026832637174384
0.534	0.008143789014143416
0.535	0.008247255582200163
0.536	0.008348219577825921
0.537	0.008442093001301576
0.538	0.00852990951038463
0.539	0.008608602647341644
0.54	0.008674835324518172
0.541	0.008737297691524792
0.542	0.008793558407722458
0.543	0.008838240410239926
0.544	0.008880318448798613
0.545	0.008915878517070751
0.546	0.008949968589947118
0.547	0.008973312690063556
0.548	0.008986225890292965
0.549	0.008991554536002715
0.55	0.008990387551902759
0.551	0.008985022795953231
0.552	0.008977060157823779
0.553	0.008960876343639769
0.554	0.008936926476190142
0.555	0.008907595537635858
0.556	0.008875557817295735
0.557	0.00884123037946166
0.558	0.008800100502266124
0.559	0.008757054033176033
0.56	0.008709256327657847
0.561	0.008659198057436321
0.562	0.008605284401150284
0.5630000000000001	0.00854501395301839
0.5640000000000001	0.008477728774242946
0.5650000000000001	0.008407086696294017
0.5660000000000001	0.00833207329172479
0.5670000000000001	0.008253013509442578
0.5680000000000001	0.008168444608790517
0.5690000000000001	0.008080778574640042
0.5700000000000001	0.007990093291646306
0.5710000000000001	0.007891854594129707
0.5720000000000001	0.007790241293320403
0.5730000000000001	0.007692019699969847
0.5740000000000001	0.007588648706104207
0.5750000000000001	0.007487469105782643
0.5760000000000001	0.007387247475054194
0.577	0.007282469721724123
0.578	0.00717820003919878
0.579	0.007070758576656922
0.58	0.006957833728458216
0.581	0.006843695194417108
0.582	0.006729466305076245
0.583	0.0066105020094704035
0.584	0.0064947616409809575
0.585	0.006380099504742657
0.586	0.0062608036236522025
0.587	0.0061360961729825195
0.588	0.006009210941503124
0.589	0.005881502635129254
0.59	0.005759566987135162
0.591	0.005640302651867793
0.592	0.005523015446363811
0.593	0.005406659430746065
0.594	0.005295997631895309
0.595	0.005178333206858247
0.596	0.00506320133177977
0.597	0.00495091426254906
0.598	0.004840989834841143
0.599	0.004728774777493492
0.6	0.004613721697660383
0.601	0.004499924722664743
0.602	0.004385504296853248
0.603	0.004275644451439948
0.604	0.0041634348313551945
0.605	0.004057201130626704
0.606	0.003950822359501088
0.607	0.003846879126440059
0.608	0.003749241276437787
0.609	0.003650732948138301
0.61	0.003551993378655115
0.611	0.003454420806335833
0.612	0.0033518257043559456
0.613	0.0032543704632160236
0.614	0.003152355896109855
0.615	0.003057421901422299
0.616	0.002964928892306257
0.617	0.0028734988145735726
0.618	0.002781312974634203
0.619	0.0026898549184779037
0.62	0.002594610479844076
0.621	0.0024972390566476792
0.622	0.002401120469791304
0.623	0.0023119871385072033
0.624	0.002224997075144801
0.625	0.002136312968407078
0.626	0.002047291030814831
0.627	0.001961495690681876
0.628	0.0018792135672371871
0.629	0.001795117626836148
0.63	0.0017153366185420815
0.631	0.0016374022523134892
0.632	0.0015663679938328861
0.633	0.0014965124437973617
0.634	0.0014275276968501519
0.635	0.0013616689424691888
0.636	0.0013018852596043881
0.637	0.0012448693920423823
0.638	0.0011907652068050628
0.639	0.0011370083703436487
0.64	0.001085645196289007
0.641	0.0010418499189571036
0.642	0.0010060738999047513
0.643	0.0009751075457158696
0.644	0.0009439890506585094
0.645	0.000922576098817933
0.646	0.0009075241933697932
0.647	0.0008904708411435224
0.648	0.0008751553771281326
0.649	0.0008695328791990907
0.65	0.000864524602625519
0.651	0.00086774975534182
0.652	0.0008787741922886123
0.653	0.0008930680346227369
0.654	0.0009175621860353518
0.655	0.0009460517918535039
0.656	0.0009779638900608767
0.657	0.0010125002222530763
0.658	0.0010460435290690299
0.659	0.001082170275123431
0.66	0.0011205860721250093
0.661	0.00116184637665129
0.662	0.0011977938899091602
0.663	0.0012324823837035802
0.664	0.00126759332867963
0.665	0.0013094761850627758
0.666	0.0013574532053118337
0.667	0.0013982812902065193
0.668	0.0014359192003738379
0.669	0.0014700357038816777
0.67	0.0015090419157120518
0.671	0.0015443213647375377
0.672	0.0015848216922005238
0.673	0.0016251304946935353
0.674	0.0016607096443771346
0.675	0.0017031723549207104
0.676	0.001751619826881125
0.677	0.0017956996771516937
0.678	0.0018387193532715263
0.679	0.0018822783273955033
0.68	0.001927898414864443
0.681	0.0019707421199946858
0.682	0.0020193404774799524
0.683	0.002068239785507391
0.684	0.002113558498536021
0.685	0.0021638739781806486
0.686	0.0022199015764015296
0.687	0.002274518798429073
0.6880000000000001	0.002328124350877937
0.6890000000000001	0.002378407392691614
0.6900000000000001	0.002428933367424276
0.6910000000000001	0.0024758047342140787
0.6920000000000001	0.0025148404178409653
0.6930000000000001	0.0025526656272863457
0.6940000000000001	0.0025875631478655564
0.6950000000000001	0.0026204969067700023
0.6960000000000001	0.0026501411962969175
0.6970000000000001	0.002682663883865671
0.6980000000000001	0.0027135277296522864
0.6990000000000001	0.0027472742331521314
0.7000000000000001	0.0027832994516568186
0.7010000000000001	0.0028189465795564724
0.7020000000000001	0.002850089101209575
0.7030000000000001	0.0028793533008290373
0.704	0.002905328029492926
0.705	0.0029287807031012293
0.706	0.0029481006033882907
0.707	0.0029634961937341346
0.708	0.0029784529655789873
0.709	0.0029836824974581533
0.71	0.002991049288582531
0.711	0.0029922485480779943
0.712	0.00299359386374335
0.713	0.002993740791469999
0.714	0.002992762150666547
0.715	0.0029866588286365176
0.716	0.002978124617639648
0.717	0.0029606296638545696
0.718	0.00294080160001551
0.719	0.0029162380903270868
0.72	0.002892283598357685
0.721	0.0028655754245372447
0.722	0.002843467331669714
0.723	0.0028216136641356455
0.724	0.0027960438690645866
0.725	0.002766330762397144
0.726	0.0027417421332198693
0.727	0.002721819038916102
0.728	0.0027044555253309902
0.729	0.002693117902817932
0.73	0.0026792104799775195
0.731	0.002668555979455389
0.732	0.0026629089514177634
0.733	0.002657219810285365
0.734	0.002653757576103293
0.735	0.002662812130993803
0.736	0.0026768471483205386
0.737	0.0026971044224670727
0.738	0.0027202460493093517
0.739	0.002747905120276432
0.74	0.0027857157045441286
0.741	0.0028314562413181933
0.742	0.002884764669259965
0.743	0.002949265854110321
0.744	0.0030239015859326915
0.745	0.0031094620191785996
0.746	0.003202044084580767
0.747	0.0032991501332154663
0.748	0.003404634760161551
0.749	0.00351592449716533
0.75	0.003631642499730478
0.751	0.0037537430485129874
0.752	0.0038808372453225477
0.753	0.0040092383732438916
0.754	0.004144416646222095
0.755	0.004279036878670063
0.756	0.0044117509723545535
0.757	0.004545478756512624
0.758	0.004678669777320988
0.759	0.004809396104741515
0.76	0.004932128046974958
0.761	0.005053999149661275
0.762	0.005174130425696639
0.763	0.005284192117599829
0.764	0.005389891892402861
0.765	0.005491933098940129
0.766	0.005586014443507993
0.767	0.005673628328927135
0.768	0.0057576986928443066
0.769	0.005838042713241398
0.77	0.005915293465088387
0.771	0.005988318829697222
0.772	0.006058577884559029
0.773	0.006124083740941354
0.774	0.006189048692725371
0.775	0.006245311739455114
0.776	0.006293856854702385
0.777	0.006343975931114378
0.778	0.006390739424138151
0.779	0.006429796682964429
0.78	0.006459434805464305
0.781	0.006482802654675418
0.782	0.006500165450100003
0.783	0.006512306804889678
0.784	0.006519476652826087
0.785	0.006519575035893976
0.786	0.006518279188592116
0.787	0.0065188075507126575
0.788	0.00651969188491247
0.789	0.006512771016562907
0.79	0.006511261962398288
0.791	0.006511242869399086
0.792	0.006508927084984411
0.793	0.006515444423987351
0.794	0.0065152223547353255
0.795	0.006514509682270818
0.796	0.006514902565626489
0.797	0.006519375227772426
0.798	0.006524839617829034
0.799	0.006530128181404241
0.8	0.00653084845376357
0.801	0.0065332571609583185
0.802	0.006530617590758504
0.803	0.006524833731092669
0.804	0.006518901790067451
0.805	0.006506841686804286
0.806	0.006492553660332092
0.807	0.006474827406988726
0.808	0.0064531948345796656
0.809	0.006430760934294007
0.81	0.006407735241975931
0.811	0.006381131327161442
0.812	0.006351353407918894
0.8130000000000001	0.006322229760696491
0.8140000000000001	0.006290917282640883
0.8150000000000001	0.006250278062307482
0.8160000000000001	0.006204065992106745
0.8170000000000001	0.00615669579099006
0.8180000000000001	0.006105517919013696
0.8190000000000001	0.006053859307367443
0.8200000000000001	0.005998748586763596
0.8210000000000001	0.0059401890143371446
0.8220000000000001	0.005880591854043848
0.8230000000000001	0.005818238311339669
0.8240000000000001	0.00575215108711985
0.8250000000000001	0.0056813294865903155
0.8260000000000001	0.0056099643563001554
0.8270000000000001	0.005537200401626681
0.8280000000000001	0.005458466980945763
0.8290000000000001	0.005377497315564038
0.8300000000000001	0.0052990539695764996
0.8310000000000001	0.0052210428615959295
0.8320000000000001	0.005146073684327298
0.833	0.005063551006185117
0.834	0.00497903759365008
0.835	0.0048908129826875915
0.836	0.004801358209241593
0.837	0.0047105523940507476
0.838	0.0046223604975007574
0.839	0.004531105329900323
0.84	0.004438422599394228
0.841	0.004345946766172888
0.842	0.004253929728818743
0.843	0.0041575889917603494
0.844	0.004064415538818297
0.845	0.0039748256691486536
0.846	0.003884316025280577
0.847	0.003792165463111858
0.848	0.003697098145270545
0.849	0.003598464046493199
0.85	0.0034992867863712102
0.851	0.003403223810085331
0.852	0.0033080766725449725
0.853	0.0032215185045943624
0.854	0.003141424485956079
0.855	0.0030636820742071884
0.856	0.0029877071983272488
0.857	0.0029168830245531216
0.858	0.002848697439494437
0.859	0.0027823518563545474
0.86	0.002721454616534188
0.861	0.002660682685496855
0.862	0.0026003548112245992
0.863	0.002540094200662635
0.864	0.0024851036684549834
0.865	0.002430146114558513
0.866	0.0023745873161226485
0.867	0.0023197740345497894
0.868	0.0022650907825577057
0.869	0.0022133718760760195
0.87	0.0021578026931453657
0.871	0.002098063222706831
0.872	0.0020412407894420475
0.873	0.0019906552851556084
0.874	0.0019359255252502836
0.875	0.0018826741035497126
0.876	0.0018304962868573322
0.877	0.0017778215109509835
0.878	0.0017246889710085308
0.879	0.001674776682930979
0.88	0.001622900407299049
0.881	0.0015687826194966136
0.882	0.0015189814863141007
0.883	0.0014710901398411334
0.884	0.0014292625688153923
0.885	0.0013859773303496958
0.886	0.0013456007975917623
0.887	0.0013123021128111742
0.888	0.0012834355599262587
0.889	0.0012557322384593112
0.89	0.0012298963210559898
0.891	0.001206697210204302
0.892	0.0011862382872446754
0.893	0.0011668487747959159
0.894	0.0011453117059342496
0.895	0.0011248134035499468
0.896	0.0011105894212199278
0.897	0.001106210987226063
0.898	0.0011037284268274486
0.899	0.0011100691994002175
0.9	0.0011208792344765696
0.901	0.0011346963810859765
0.902	0.001152417631095873
0.903	0.001173393628780077
0.904	0.001197155089005004
0.905	0.0012288902294701157
0.906	0.00125981100360645
0.907	0.0012840342390741453
0.908	0.001304973569379023
0.909	0.0013260188727302832
0.91	0.0013455946014672027
0.911	0.0013689136286344102
0.912	0.0013953114393489051
0.913	0.0014234512177292592
0.914	0.0014564143986685583
0.915	0.001487142900350463
0.916	0.0015144820062864106
0.917	0.0015427056373509076
0.918	0.001571187838740291
0.919	0.0015975265084898136
0.92	0.001621522542447593
0.921	0.0016459480616854414
0.922	0.0016628004646345375
0.923	0.0016818399264436883
0.924	0.0016992200795946475
0.925	0.0017073637338621233
0.926	0.001713178423272057
0.927	0.0017133223002607568
0.928	0.001707424153558422
0.929	0.0017005822677018034
0.93	0.0016847051506220067
0.931	0.0016628168189115583
0.932	0.0016325547457887847
0.933	0.0015976323958429822
0.934	0.0015611539421504987
0.935	0.0015208940626790365
0.936	0.0014803862295561813
0.937	0.0014431557768838526
0.9380000000000001	0.0014050740804642697
0.9390000000000001	0.0013667999039180332
0.9400000000000001	0.0013218084198134083
0.9410000000000001	0.0012745021999144652
0.9420000000000001	0.0012253671065571054
0.9430000000000001	0.0011746585892111194
0.9440000000000001	0.0011321786438779587
0.9450000000000001	0.0010936896173742922
0.9460000000000001	0.0010522930809982027
0.9470000000000001	0.0010191814983389357
0.9480000000000001	0.0009977386000681301
0.9490000000000001	0.0009881954991200754
0.9500000000000001	0.0009928136815496172
0.9510000000000001	0.0010121397361410448
0.9520000000000001	0.0010392540706573889
0.9530000000000001	0.0010811393171153213
0.9540000000000001	0.0011341800402365372
0.9550000000000001	0.0011925737115863237
0.9560000000000001	0.001261033196472691
0.9570000000000001	0.001333357917684508
0.9580000000000001	0.0014046334061053587
0.9590000000000001	0.001479174181976334
0.96	0.0015576518711022127
0.961	0.0016336186692019552
0.962	0.0017204270543056876
0.963	0.001807708921011478
0.964	0.0018862216591818651
0.965	0.0019669341511510583
0.966	0.0020486267817246763
0.967	0.002124583717189412
0.968	0.0022033686251634998
0.969	0.0022779282827611433
0.97	0.002345408374617424
0.971	0.002412608210422268
0.972	0.00246549330132322
0.973	0.0025089205158831925
0.974	0.002546071574202892
0.975	0.0025811468591480586
0.976	0.0026089615727513268
0.977	0.002631702104010838
0.978	0.002648327987882494
0.979	0.0026623445626962243
0.98	0.0026718706926490894
0.981	0.002678868254549797
0.982	0.002680558437815446
0.983	0.002682741883258584
0.984	0.002686468937424605
0.985	0.0026950895737665338
0.986	0.002709028266025129
0.987	0.002722953507341093
0.988	0.002746374648336813
0.989	0.0027786934393887477
0.99	0.002819939478107596
0.991	0.002870731812408142
0.992	0.0029309096091267146
0.993	0.0029916116648291205
0.994	0.003056239281552253
0.995	0.003131138460980558
0.996	0.0032153614034422196
0.997	0.0033043186755261655
0.998	0.0034040386236862683
0.999	0.003510622719416616
1.0	0.003619655565663249
1.0010000000000001	0.00372982161603224
1.002	0.0038477697938989284
1.0030000000000001	0.003973464759458681
1.004	0.004102336439977339
1.0050000000000001	0.004237579886995348
