0.132	0.7296964666359683
0.133	0.7244338053537932
0.134	0.7191302087900909
0.135	0.713789830671147
0.136	0.7084124165388233
0.137	0.7029964278098769
0.138	0.6975436978597359
0.139	0.69205523594225
0.14	0.6865320734439395
0.14100000000000001	0.6809735377923343
0.14200000000000002	0.6753822759563834
0.14300000000000002	0.6697607892382499
0.14400000000000002	0.6641112145676343
0.145	0.6584311251198242
0.146	0.6527218748619036
0.147	0.6469816206674499
0.148	0.6412109943775075
0.149	0.6354127627040838
0.15	0.6295897245880603
0.151	0.6237442992392201
0.152	0.6178780554725478
0.153	0.6119899221623781
0.154	0.6060830519638708
0.155	0.600162045652346
0.156	0.5942236503938791
0.157	0.5882658366312071
0.158	0.5822929495146785
0.159	0.5763059069492477
0.16	0.5703076429341197
0.161	0.5642991935745132
0.162	0.5582788001238312
0.163	0.552250477170783
0.164	0.5462127954860581
0.165	0.5401691684792574
0.166	0.5341179932105536
0.167	0.5280612019258792
0.168	0.5220018152486112
0.169	0.5159404941871234
0.17	0.509879468992932
0.171	0.503818933477889
0.17200000000000001	0.497757709134687
0.17300000000000001	0.4916975424732507
0.17400000000000002	0.4856432408793477
0.17500000000000002	0.47959574344819944
0.176	0.473553049142566
0.177	0.46751765465038386
0.178	0.4614946858194266
0.179	0.4554815543147904
0.18	0.44947834824520905
0.181	0.44348645797928316
0.182	0.4375073015244923
0.183	0.43154644565466216
0.184	0.4256022096163136
0.185	0.41967856243218643
0.186	0.4137717174544582
0.187	0.4078854432668449
0.188	0.4020225334415319
0.189	0.3961834673905438
0.19	0.3903699718856575
0.191	0.38458307091305916
0.192	0.37882358249311465
0.193	0.3730910714092245
0.194	0.3673913137674163
0.195	0.3617200879770721
0.196	0.3560797718858822
0.197	0.35047280999995767
0.198	0.3448997010198306
0.199	0.3393599371964722
0.2	0.33385520767633864
0.201	0.3283848470067576
0.202	0.3229506742024418
0.203	0.31755807146384135
0.20400000000000001	0.3122046031987755
0.20500000000000002	0.3068899747126431
0.20600000000000002	0.3016149825682253
0.20700000000000002	0.2963827413061799
0.20800000000000002	0.29119427638056583
0.209	0.28604721481540857
0.21	0.28094470222051293
0.211	0.2758830413880467
0.212	0.2708676018267179
0.213	0.2658958344354383
0.214	0.2609670246611662
0.215	0.25608232866755853
0.216	0.2512413122264056
0.217	0.2464490501726777
0.218	0.2417047255277936
0.219	0.23700956461662145
0.22	0.23236452079045236
0.221	0.22777130526175057
0.222	0.2232307722206381
0.223	0.21874200811484842
0.224	0.214304537979578
0.225	0.20991989552360543
0.226	0.20558584101666916
0.227	0.20130325421037723
0.228	0.1970750912843554
0.229	0.19290194118475215
0.23	0.1887829366867383
0.231	0.184717293276744
0.232	0.1807057593091201
0.233	0.17675038041113125
0.234	0.17285139213572545
0.23500000000000001	0.16900776249261956
0.23600000000000002	0.1652206996973258
0.23700000000000002	0.1614840263659134
0.23800000000000002	0.15780581197800259
0.23900000000000002	0.15418477845918965
0.24	0.1506164641069538
0.241	0.14710313230593042
0.242	0.14364206619697995
0.243	0.14023773322386168
0.244	0.1368858872191682
0.245	0.13358794312946326
0.246	0.13034527486350994
0.247	0.12715487859467448
0.248	0.12401890096371851
0.249	0.12094114202988243
0.25	0.11791936648246287
0.251	0.1149535986312192
0.252	0.11204459612317857
0.253	0.10919100084590899
0.254	0.1063891798710302
0.255	0.10363891292521255
0.256	0.10094399204953712
0.257	0.09830048666310404
0.258	0.09570855585585109
0.259	0.09316550109555434
0.26	0.09067374081077775
0.261	0.08823124163951546
0.262	0.08583722075523366
0.263	0.08349692401508844
0.264	0.0812060049306496
0.265	0.0789646220090789
0.266	0.07677055865198865
0.267	0.07462614756109916
0.268	0.07253415587189195
0.269	0.07049157831666836
0.27	0.06849703795980061
0.271	0.06654742133686685
0.272	0.06464157565217112
0.273	0.0627787077764513
0.274	0.06096177761670985
0.275	0.05918653105055468
0.276	0.057451482542905816
0.277	0.05576039969402032
0.278	0.05411376144681365
0.279	0.05250999341938495
0.28	0.0509463726064872
0.281	0.04942362629125415
0.28200000000000003	0.047938572425254435
0.28300000000000003	0.046489874224193
0.28400000000000003	0.045082294358030836
0.28500000000000003	0.04371445719174421
0.28600000000000003	0.042383013657735585
0.28700000000000003	0.04108589758074906
0.28800000000000003	0.03982636816638477
0.289	0.03860097682657962
0.29	0.037409855571676726
0.291	0.03625319546781332
0.292	0.03513062339372179
0.293	0.0340382409889573
0.294	0.03297898127725679
0.295	0.03195101485420346
0.296	0.030953867497351
0.297	0.029985220064514477
0.298	0.029046988366999135
0.299	0.028138804842500635
0.3	0.027258490281103054
0.301	0.026403322061780195
0.302	0.02557555009802121
0.303	0.024773498964167393
0.304	0.02399256468695737
0.305	0.02323623632169815
0.306	0.022507431461503535
0.307	0.021806606574669162
0.308	0.021126972844157637
0.309	0.020472988769903205
0.31	0.019838103405885626
0.311	0.019225154974860135
0.312	0.018631925602160555
0.313	0.018057876614297915
0.314	0.017503105684180356
0.315	0.016967372679531252
0.316	0.016448158797948316
0.317	0.015945355428171694
0.318	0.015461402589639966
0.319	0.014993306341573254
0.32	0.014537997707669524
0.321	0.014100921572174125
0.322	0.013677727739552654
0.323	0.013269831381417267
0.324	0.01287842046687408
0.325	0.012498377532166418
0.326	0.012128405166210774
0.327	0.011769714649724676
0.328	0.011426429088928011
0.329	0.011093697259329585
0.33	0.010771631257418502
0.331	0.010461065233538621
0.332	0.010162047981037838
0.333	0.00987363264010599
0.334	0.009595188153781709
0.335	0.009326946386468356
0.336	0.009069712562934571
0.337	0.008820270292301282
0.338	0.008580463633346566
0.339	0.008351843233959946
0.34	0.008130439001824218
0.341	0.007914576047528515
0.342	0.007706671245267459
0.343	0.007506786913530861
0.34400000000000003	0.007314402802489095
0.34500000000000003	0.007126927677618837
0.34600000000000003	0.006945609702819073
0.34700000000000003	0.00676767894230071
0.34800000000000003	0.00659724270906123
0.34900000000000003	0.006434123164959125
0.35000000000000003	0.0062769715908001945
0.35100000000000003	0.0061251312912004195
0.352	0.0059800625231723045
0.353	0.005840153100383113
0.354	0.0057029506612006845
0.355	0.005569878369103788
0.356	0.005439152439709254
0.357	0.005311168110539223
0.358	0.005183394245051547
0.359	0.005060457918215902
0.36	0.004941269133515093
0.361	0.0048259159987809
0.362	0.004710352104556971
0.363	0.004598081606659665
0.364	0.004489490586053313
0.365	0.004384846656436571
0.366	0.004283266099769821
0.367	0.004184375324950119
0.368	0.004088496460261915
0.369	0.003996737609583713
0.37	0.00390995015066354
0.371	0.0038293793793016183
0.372	0.003752054139373306
0.373	0.003678977049257823
0.374	0.00360598148125946
0.375	0.003535444094706103
0.376	0.0034675794535763624
0.377	0.0033994598207602936
0.378	0.003333355946156484
0.379	0.003270529795929086
0.38	0.0032091246356179366
0.381	0.0031494003579965782
0.382	0.0030902858582117798
0.383	0.0030340739226325177
0.384	0.0029792790315252946
0.385	0.0029270259891076293
0.386	0.002875333082894287
0.387	0.0028231218964432417
0.388	0.0027718426400577157
0.389	0.0027257151349106383
0.39	0.0026779568038347245
0.391	0.0026334587007115504
0.392	0.002590525697697987
0.393	0.0025488444370841004
0.394	0.0025086327181406166
0.395	0.0024696452211465
0.396	0.0024326356611775544
0.397	0.002395515552785972
0.398	0.002358985542297388
0.399	0.0023196099505037714
0.4	0.0022805676423057206
0.401	0.0022449071431678773
0.402	0.002213516317979226
0.403	0.002181887847553424
0.404	0.002153676040753689
0.405	0.0021263752495309235
0.406	0.0021013717177095666
0.40700000000000003	0.002077677309343721
0.40800000000000003	0.002055170328234941
0.40900000000000003	0.0020336768630729073
0.41000000000000003	0.002012985182507522
0.41100000000000003	0.001995575570461525
0.41200000000000003	0.001983628494972676
0.41300000000000003	0.001972460703749693
0.41400000000000003	0.0019610578518399536
0.41500000000000004	0.0019511699251679169
0.41600000000000004	0.0019424379963172604
0.417	0.001934843210876927
0.418	0.0019286963631604517
0.419	0.0019202135635849637
0.42	0.0019171470297987868
0.421	0.0019184685901579579
0.422	0.0019198514431726628
0.423	0.0019257444670444312
0.424	0.0019374337209453149
0.425	0.0019545531709718503
0.426	0.001977578705378639
0.427	0.002004110969059143
0.428	0.002031110056241703
0.429	0.0020612551370942393
0.43	0.0020945367990951014
0.431	0.0021302158306234988
0.432	0.0021673972671157394
0.433	0.002209630859827029
0.434	0.0022537865092035034
0.435	0.002300753133726535
0.436	0.0023510898147156927
0.437	0.002399653679931641
0.438	0.002450799188080545
0.439	0.0025042297276866624
0.44	0.00255911731767679
0.441	0.0026138210295427278
0.442	0.0026701606257363525
0.443	0.0027262096603636325
0.444	0.002782153397303496
0.445	0.0028414179041796684
0.446	0.002901610581342992
0.447	0.0029602281612313504
0.448	0.003015040685021475
0.449	0.0030687725620766222
0.45	0.0031228696549464555
0.451	0.003176675845969249
0.452	0.003229323051455846
0.453	0.0032811183914311795
0.454	0.0033348305038195755
0.455	0.003389306678095247
0.456	0.003442618246906657
0.457	0.0034913999751474676
0.458	0.0035359788808802506
0.459	0.0035744534986661015
0.46	0.003614749997438652
0.461	0.003649428192180318
0.462	0.0036826564706016343
0.463	0.003714691184060634
0.464	0.003742752691570609
0.465	0.0037686190736424133
0.466	0.003791483366287939
0.467	0.003813780556690654
0.468	0.0038345674607040306
0.46900000000000003	0.003852770192731952
0.47000000000000003	0.003867568624781522
0.47100000000000003	0.0038833562986854307
0.47200000000000003	0.0038954755889453892
0.47300000000000003	0.003908148871322077
0.47400000000000003	0.003918447302014568
0.47500000000000003	0.0039246674311082495
0.47600000000000003	0.003929118443046682
0.47700000000000004	0.003931361257200794
0.47800000000000004	0.003933118985108515
0.47900000000000004	0.00393003188495646
0.48	0.003922996559185203
0.481	0.003916001269343029
0.482	0.003908622858854918
0.483	0.0038946532548663564
0.484	0.0038821161250108117
0.485	0.0038671654880595195
0.486	0.003845479475473985
0.487	0.0038184228001040374
0.488	0.003785985091718782
0.489	0.0037507815548707252
0.49	0.00370917886483461
0.491	0.0036588876416926283
0.492	0.0036075272989539624
0.493	0.0035534740308066147
0.494	0.00349711169268063
0.495	0.0034380269608831424
0.496	0.0033759495206449218
0.497	0.0033101008434840936
0.498	0.0032370799735158893
0.499	0.003164232377887229
0.5	0.0030846331864359962
0.501	0.003002571221964287
0.502	0.0029175395177156445
0.503	0.002829486411429158
0.504	0.0027370632954324243
0.505	0.0026427769231270365
0.506	0.0025469204151476704
0.507	0.0024514692487166145
0.508	0.002353095851944067
0.509	0.0022571039185805618
0.51	0.0021622904807466962
0.511	0.0020644861378971975
0.512	0.0019660345470100737
0.513	0.0018684165396836293
0.514	0.0017709551864630551
0.515	0.0016755399088915644
0.516	0.0015854331741515946
0.517	0.0015031553454050218
0.518	0.0014255997885536619
0.519	0.0013557285962744407
0.52	0.0012927074322902706
0.521	0.0012432029096035534
0.522	0.0012101332630159453
0.523	0.00118958047421541
0.524	0.0011796614302479816
0.525	0.001186398533747227
0.526	0.0012065450553896228
0.527	0.0012392201516257754
0.528	0.001280863221891701
0.529	0.0013316843370819317
0.53	0.0013906153190854792
0.531	0.0014547858863347904
0.532	0.0015257490806103971
0.533	0.00159955538408109
0.534	0.0016759851352987926
0.535	0.0017577357246709383
0.536	0.0018406898456913266
0.537	0.001924945379110119
0.538	0.0020083771480175388
0.539	0.002093397811862306
0.54	0.0021745084170700594
0.541	0.0022544762352352766
0.542	0.0023307970765850186
0.543	0.002405353426952417
0.544	0.002479413267320401
0.545	0.002549579379513394
0.546	0.002617545549764968
0.547	0.002683143759300971
0.548	0.0027435606595891514
0.549	0.002801128312775665
0.55	0.0028572914432972865
0.551	0.002909984135336643
0.552	0.0029548946991752095
0.553	0.0029972889421771066
0.554	0.0030367371125356577
0.555	0.003073316560428123
0.556	0.003107731414613155
0.557	0.003137489423411803
0.558	0.003162311658455533
0.559	0.0031866872561448507
0.56	0.0032081941095574106
0.561	0.0032267128505501777
0.562	0.003241702865406381
0.5630000000000001	0.003252106964536159
0.5640000000000001	0.0032568869074949625
0.5650000000000001	0.0032622393182561464
0.5660000000000001	0.003268092600241105
0.5670000000000001	0.0032752631754653576
0.5680000000000001	0.003281278202663098
0.5690000000000001	0.0032824705444885146
0.5700000000000001	0.003283838251212211
0.5710000000000001	0.00328245831293124
0.5720000000000001	0.0032809161538705587
0.5730000000000001	0.0032825252280826735
0.5740000000000001	0.003286611533794876
0.5750000000000001	0.0032884867991390143
0.5760000000000001	0.003290095566111318
0.577	0.003290980929776218
0.578	0.0032897258885440425
0.579	0.0032874274810321363
0.58	0.00328366454315457
0.581	0.003280311002866863
0.582	0.0032729790886196174
0.583	0.0032628026534558493
0.584	0.0032499433477045014
0.585	0.0032364917414673586
0.586	0.003221989965218734
0.587	0.003207574291799136
0.588	0.0031912865392691465
0.589	0.003173029866082248
0.59	0.0031562525420373907
0.591	0.0031378239267138403
0.592	0.003118987489688068
0.593	0.0030996929046007847
0.594	0.0030789582127388688
0.595	0.003057248085092884
0.596	0.0030395006235423073
0.597	0.003020610810516356
0.598	0.00300034226458313
0.599	0.002980702083309248
0.6	0.002960488993798171
0.601	0.0029365104439082377
0.602	0.0029095867939355788
0.603	0.0028829949381040955
0.604	0.002856429619756602
0.605	0.0028307656523730274
0.606	0.0028068065770833054
0.607	0.002786881554929114
0.608	0.0027660618446355236
0.609	0.0027422232127872668
0.61	0.0027164489692397434
0.611	0.002688288911031446
0.612	0.002659406350316851
0.613	0.002630342571351266
0.614	0.0026022371026620367
0.615	0.002573719787144526
0.616	0.002544733885300248
0.617	0.002516157222740383
0.618	0.0024881393781837472
0.619	0.00246010074247218
0.62	0.002435735794612747
0.621	0.0024149179904463026
0.622	0.0023907168986115773
0.623	0.002365622390110536
0.624	0.0023380413678118005
0.625	0.0023115239025922295
0.626	0.002283491048257273
0.627	0.002256890227207445
0.628	0.0022301088794307784
0.629	0.0022025540768460484
0.63	0.0021709285789438546
0.631	0.002140428298501407
0.632	0.002107968394349797
0.633	0.002072374218965095
0.634	0.002036281535065023
0.635	0.001999934965268313
0.636	0.0019609879836715335
0.637	0.0019175784172589336
0.638	0.0018734953857298287
0.639	0.0018290284522556662
0.64	0.0017809940281696998
0.641	0.0017306914380775292
0.642	0.0016775780615532574
0.643	0.0016236864722320582
0.644	0.0015667795515741823
0.645	0.00150274428405129
0.646	0.0014362292933038515
0.647	0.0013643948464733674
0.648	0.0012887900382621879
0.649	0.0012147843043560033
0.65	0.0011373377324772527
0.651	0.0010560290981613154
0.652	0.0009733205095293089
0.653	0.0008859352785178303
0.654	0.0007930338542573619
0.655	0.0006999213061925595
0.656	0.0006066847727825897
0.657	0.0005144158897848129
0.658	0.00041855135657709286
0.659	0.0003246190816579869
0.66	0.0002296577847360507
0.661	0.00013564419921411241
0.662	4.99957046635456e-05
0.663	6.649096208658478e-05
0.664	0.00015631998586572316
0.665	0.0002502824580689812
0.666	0.0003412995040869673
0.667	0.0004340606186597944
0.668	0.0005242415182318972
0.669	0.0006149368095632847
0.67	0.0007056014464010288
0.671	0.0007944837604759534
0.672	0.0008826151519199923
0.673	0.0009691667243215456
0.674	0.0010564094470177237
0.675	0.0011430098217097156
0.676	0.001224462728621465
0.677	0.0013031325908000866
0.678	0.001379023435695983
0.679	0.0014552512357648162
0.68	0.0015299009448596882
0.681	0.0015992808738951331
0.682	0.001662616948464005
0.683	0.001725403534517339
0.684	0.0017854132890262634
0.685	0.0018436013325001622
0.686	0.0018956515322672098
0.687	0.0019391961273355818
0.6880000000000001	0.001976626704242564
0.6890000000000001	0.0020104702326406458
0.6900000000000001	0.0020366332943456055
0.6910000000000001	0.002059446784485192
0.6920000000000001	0.002075945763854614
0.6930000000000001	0.0020871018072359557
0.6940000000000001	0.0020976447197985216
0.6950000000000001	0.0021030601588668827
0.6960000000000001	0.00210603187292512
0.6970000000000001	0.002102900151875506
0.6980000000000001	0.0020986164711994746
0.6990000000000001	0.002092923809495927
0.7000000000000001	0.002086255902668369
0.7010000000000001	0.0020761377424228728
0.7020000000000001	0.002065845206998108
0.7030000000000001	0.0020545201439794826
0.704	0.0020384408340345856
0.705	0.0020196449935894817
0.706	0.001997364636237152
0.707	0.0019720711023359827
0.708	0.0019430133137394877
0.709	0.0019124652332986956
0.71	0.0018817845916673137
0.711	0.001850182131164068
0.712	0.0018208952252340325
0.713	0.001792190585409199
0.714	0.0017582889402093262
0.715	0.0017242067838491358
0.716	0.0016917482861762965
0.717	0.0016576635787554975
0.718	0.001620940524309442
0.719	0.0015837521226166515
0.72	0.0015486347570906204
0.721	0.0015135614730646435
0.722	0.0014807553232997301
0.723	0.0014498190335173616
0.724	0.0014233458289833723
0.725	0.0013994841718133662
0.726	0.0013779280323393264
0.727	0.0013601548931942665
0.728	0.0013453770815016728
0.729	0.0013302356886847832
0.73	0.0013182513188417066
0.731	0.001312628213430995
0.732	0.0013089103716391298
0.733	0.001308088398764081
0.734	0.0013075167916867744
0.735	0.0013102297033596568
0.736	0.0013131548295564602
0.737	0.001314492059296417
0.738	0.0013193068205139128
0.739	0.0013266144288041455
0.74	0.0013361416794341247
0.741	0.0013475901973748314
0.742	0.0013592614415034068
0.743	0.0013750915770103362
0.744	0.00139128664676954
0.745	0.001406719302346161
0.746	0.0014230075904035856
0.747	0.0014401038371270056
0.748	0.0014588739000995434
0.749	0.001479371877819302
0.75	0.0015045792693964694
0.751	0.0015315622865084751
0.752	0.0015586224960822276
0.753	0.0015858889325871455
0.754	0.0016139693775204056
0.755	0.001644196170827167
0.756	0.001672414682307678
0.757	0.0017000943098111428
0.758	0.0017216787458895929
0.759	0.001742104825553494
0.76	0.001762665310615978
0.761	0.0017845617705267614
0.762	0.001801474909352132
0.763	0.0018140775291860052
0.764	0.0018255153437674242
0.765	0.0018345531023929152
0.766	0.0018376213509267972
0.767	0.0018331516509058627
0.768	0.0018265051712785712
0.769	0.001816936069802397
0.77	0.0018058878967189484
0.771	0.0017922509448019279
0.772	0.0017755260258603355
0.773	0.0017573939061207528
0.774	0.0017368344184635412
0.775	0.0017142425358893018
0.776	0.0016877920811392943
0.777	0.001661199365707871
0.778	0.0016345571235548122
0.779	0.001607172866389344
0.78	0.0015766365838867085
0.781	0.001541159367932785
0.782	0.001503665821785426
0.783	0.0014689254200123492
0.784	0.001433803000527025
0.785	0.0014016146106095326
0.786	0.0013656902860353782
0.787	0.0013275543134235262
0.788	0.0012891998708997713
0.789	0.0012570039203927009
0.79	0.0012251397207510323
0.791	0.0011967654775636963
0.792	0.00116566835514041
0.793	0.0011329450237941028
0.794	0.001100764320591337
0.795	0.0010694274157307037
0.796	0.0010422228021815408
0.797	0.001018166668552366
0.798	0.000997222115329386
0.799	0.000981019230200134
0.8	0.00096937703486155
0.801	0.0009599644148555513
0.802	0.0009539419759555482
0.803	0.0009498812941336305
0.804	0.0009466096258265673
0.805	0.0009423938043534485
0.806	0.0009407213344984878
0.807	0.0009386621706376169
0.808	0.0009382088495109817
0.809	0.0009400927910146765
0.81	0.0009435071491526125
0.811	0.0009482208374943919
0.812	0.0009575881346557222
0.8130000000000001	0.0009671836358867558
0.8140000000000001	0.0009792617788538338
0.8150000000000001	0.0009945226120949117
0.8160000000000001	0.0010127892184244142
0.8170000000000001	0.0010322386300949233
0.8180000000000001	0.0010537348047370085
0.8190000000000001	0.0010779274407444405
0.8200000000000001	0.0011052128377246288
0.8210000000000001	0.0011383712606406516
0.8220000000000001	0.0011759846964133776
0.8230000000000001	0.0012149854316640812
0.8240000000000001	0.0012614662596973415
0.8250000000000001	0.001309489034179643
0.8260000000000001	0.0013628174844785106
0.8270000000000001	0.0014197409144246008
0.8280000000000001	0.0014799964111957887
0.8290000000000001	0.0015433893141647064
0.8300000000000001	0.0016176714559347361
0.8310000000000001	0.0016963686338356673
0.8320000000000001	0.001778041347096314
0.833	0.0018669473753375968
0.834	0.0019625563091159688
0.835	0.002059951655925068
0.836	0.0021618855426365773
0.837	0.0022682629871051533
0.838	0.002375693823015558
0.839	0.002485948800849489
0.84	0.0025990258337332357
0.841	0.002713074692022994
0.842	0.002826744232469273
0.843	0.0029436824538324725
0.844	0.0030608405079443606
0.845	0.00317766734719592
0.846	0.0032974672642254285
0.847	0.0034165901037510613
0.848	0.0035353552091181603
0.849	0.0036512901629871565
0.85	0.0037654026926803694
0.851	0.003875786947940771
0.852	0.003985001881399757
0.853	0.0040882068803728775
0.854	0.00418813848597258
0.855	0.00428436776440504
0.856	0.004374131960977487
0.857	0.004460953233393714
0.858	0.004545788987167673
0.859	0.0046241771285131465
0.86	0.004700758343813715
0.861	0.004769004844448359
0.862	0.004830099226817617
0.863	0.004882660724213087
0.864	0.0049292048885866205
0.865	0.00496914822415023
0.866	0.005005086662090265
0.867	0.005035751670688768
0.868	0.005058096137161102
0.869	0.0050723776036340025
0.87	0.005080311220954828
0.871	0.005079909949240074
0.872	0.005072671699409205
0.873	0.00505649289440409
0.874	0.005030638964458577
0.875	0.005000138117844436
0.876	0.004961824135385829
0.877	0.0049184786170897755
0.878	0.0048710183463651765
0.879	0.0048158549191983585
0.88	0.004756369323579105
0.881	0.0046923267302254965
0.882	0.004619363802882134
0.883	0.004541596752049797
0.884	0.004457064586895581
0.885	0.004369776214841876
0.886	0.004277762409754875
0.887	0.004182104764300472
0.888	0.004080139265592344
0.889	0.003973943736310668
0.89	0.0038645982248749645
0.891	0.00375270542256517
0.892	0.0036359987679645154
0.893	0.003516869622441881
0.894	0.0033960917579613915
0.895	0.0032751267200747066
0.896	0.0031517565283744457
0.897	0.00302653227578702
0.898	0.0029009737140300858
0.899	0.0027802471315421635
0.9	0.0026623826936023037
0.901	0.002546937386136969
0.902	0.0024352681728140205
0.903	0.0023284831846643065
0.904	0.0022221217676980025
0.905	0.0021185365190394814
0.906	0.002015789305113934
0.907	0.001912172640459321
0.908	0.0018098259465672744
0.909	0.001707517059949528
0.91	0.0016047946012217227
0.911	0.001502112075439775
0.912	0.0013985683511669217
0.913	0.0012959298353599545
0.914	0.0011945202683196006
0.915	0.0010927037783613044
0.916	0.0009903043631080475
0.917	0.0008833251514936995
0.918	0.0007737876834667203
0.919	0.0006649392416222292
0.92	0.0005535283025542104
0.921	0.00044200206911913667
0.922	0.0003319508385289674
0.923	0.00022342976068473697
0.924	0.00011632287650198288
0.925	9.835716446472432e-06
0.926	9.708339488765582e-05
0.927	0.00020245598957025773
0.928	0.0003059998446838015
0.929	0.00040763594860559674
0.93	0.0005070110620207559
0.931	0.0006023045258217339
0.932	0.000697171180315772
0.933	0.0007904540509611943
0.934	0.000880657200806542
0.935	0.0009678546572728153
0.936	0.0010513177572084244
0.937	0.0011292930796215153
0.9380000000000001	0.0012039090538018286
0.9390000000000001	0.0012733636594787286
0.9400000000000001	0.0013354927153782805
0.9410000000000001	0.001395908531488748
0.9420000000000001	0.0014517656308365961
0.9430000000000001	0.0015041391779057893
0.9440000000000001	0.0015514551671203605
0.9450000000000001	0.0015929648593435344
0.9460000000000001	0.001628162843664291
0.9470000000000001	0.001658334022383855
0.9480000000000001	0.0016821523674836367
0.9490000000000001	0.001702596839026806
0.9500000000000001	0.001719642849894099
0.9510000000000001	0.0017275732596930824
0.9520000000000001	0.0017302931118460129
0.9530000000000001	0.001729569264673242
0.9540000000000001	0.0017230371129452668
0.9550000000000001	0.001712476075171268
0.9560000000000001	0.0016953319506727003
0.9570000000000001	0.0016727015116502514
0.9580000000000001	0.00165215064385132
0.9590000000000001	0.001629617279764275
0.96	0.0016023230430303303
0.961	0.0015740874650787217
0.962	0.0015464056578602663
0.963	0.001517355440593875
0.964	0.001486168388733711
0.965	0.001454118901832189
0.966	0.0014216522588055304
0.967	0.0013853284432255393
0.968	0.0013448386407643185
0.969	0.0013069581206896083
0.97	0.0012706988376828831
0.971	0.001239034406002044
0.972	0.0012079106774691116
0.973	0.0011831660466212366
0.974	0.0011608129182042535
0.975	0.0011378552199134114
0.976	0.001118317743555165
0.977	0.0011027720139619678
0.978	0.0010885182266080287
0.979	0.0010763628689452103
0.98	0.001066325618161632
0.981	0.0010601922214690212
0.982	0.00105524831687379
0.983	0.0010443825076005382
0.984	0.001031954998719924
0.985	0.0010176544193599417
0.986	0.0010033871731966314
0.987	0.0009840385245105374
0.988	0.0009634732579306583
0.989	0.0009408811613347505
0.99	0.0009120897593439876
0.991	0.0008811951954520368
