0.226	0.036148868664688534
0.227	0.03831685198963603
0.228	0.04043769273113726
0.229	0.042511696119958066
0.23	0.04453917495338916
0.231	0.04652044936843645
0.232	0.048455846623945115
0.233	0.05034570088874854
0.234	0.05219035303394854
0.23500000000000001	0.053990150428188964
0.23600000000000002	0.05574544673510674
0.23700000000000002	0.05745660171251344
0.23800000000000002	0.05912398101295365
0.23900000000000002	0.06074795598546128
0.24	0.06232890347838122
0.241	0.06386720564320034
0.242	0.06536324973935355
0.243	0.06681742794001057
0.244	0.06823013713885168
0.245	0.06960177875787694
0.246	0.07093275855628013
0.247	0.07222348644043612
0.248	0.07347437627505693
0.249	0.07468584569556706
0.25	0.07585831592175588
0.251	0.07699221157277059
0.252	0.07808796048349408
0.253	0.0791459935223813
0.254	0.08016674441080184
0.255	0.08115064954394698
0.256	0.08209814781335992
0.257	0.0830096804311439
0.258	0.08388569075589487
0.259	0.08472662412042471
0.26	0.08553292766130902
0.261	0.08630505015032212
0.262	0.08704344182780284
0.263	0.08774855423798948
0.264	0.08842084006638523
0.265	0.08906075297917722
0.266	0.08966874746476673
0.267	0.09024527867744024
0.268	0.09079080228322146
0.269	0.09130577430794165
0.27	0.09179065098756262
0.271	0.09224588862078156
0.272	0.09267194342395257
0.273	0.09306927138835151
0.274	0.09343832813981115
0.275	0.09377956880075836
0.276	0.09409344785466461
0.277	0.09438041901294741
0.278	0.09464093508432979
0.279	0.09487544784668817
0.28	0.09508440792139605
0.281	0.09526826465018758
0.28200000000000003	0.09542746597454912
0.28300000000000003	0.09556245831765346
0.28400000000000003	0.09567368646885008
0.28500000000000003	0.09576159347071786
0.28600000000000003	0.09582662050868618
0.28700000000000003	0.09586920680324056
0.28800000000000003	0.09588978950469927
0.289	0.09588880359059139
0.29	0.09586668176560878
0.291	0.09582385436415419
0.292	0.0957607492554777
0.293	0.09567779175139429
0.294	0.09557540451658954
0.295	0.09545400748149822
0.296	0.09531401775775745
0.297	0.09515584955622385
0.298	0.09497991410754639
0.299	0.09478661958528403
0.3	0.09457637103156125
0.301	0.09434957028524536
0.302	0.09410661591263492
0.303	0.09384790314064409
0.304	0.09357382379246655
0.305	0.09328476622570686
0.306	0.09298111527295501
0.307	0.09266325218479501
0.308	0.09233155457522033
0.309	0.09198639636943766
0.31	0.09162814775404718
0.311	0.0912571751295587
0.312	0.09087384106524249
0.313	0.0904785042562772
0.314	0.09007151948317334
0.315	0.08965323757345232
0.316	0.08922400536555095
0.317	0.08878416567492461
0.318	0.08833405726232682
0.319	0.08787401480423537
0.32	0.08740436886539119
0.321	0.08692544587343344
0.322	0.08643756809559183
0.323	0.08594105361740832
0.324	0.08543621632346232
0.325	0.08492336588006454
0.326	0.08440280771988934
0.327	0.08387484302851676
0.328	0.08333976873284801
0.329	0.08279787749136877
0.33	0.08224945768622051
0.331	0.08169479341705094
0.332	0.08113416449661705
0.333	0.08056784644809115
0.334	0.0799961105040536
0.335	0.07941922360713341
0.336	0.078837448412253
0.337	0.07825104329046076
0.338	0.07766026233430372
0.339	0.07706535536471171
0.34	0.07646656793936
0.341	0.07586414136247145
0.342	0.07525831269603322
0.343	0.07464931477237956
0.34400000000000003	0.0740373762081224
0.34500000000000003	0.07342272141938289
0.34600000000000003	0.07280557063829986
0.34700000000000003	0.0721861399307711
0.34800000000000003	0.07156464121540326
0.34900000000000003	0.07094128228363025
0.35000000000000003	0.0703162668209681
0.35100000000000003	0.06968979442937427
0.352	0.06906206065067805
0.353	0.06843325699104295
0.354	0.06780357094643953
0.355	0.06717318602908239
0.356	0.06654228179481372
0.357	0.06591103387138439
0.358	0.06527961398761448
0.359	0.06464819000339547
0.36	0.06401692594050187
0.361	0.06338598201418302
0.362	0.06275551466550319
0.363	0.06212567659440011
0.364	0.061496616793429354
0.365	0.060868480582170155
0.366	0.06024140964225284
0.367	0.05961554205299193
0.368	0.05899101232758255
0.369	0.05836795144984332
0.37	0.05774648691146757
0.371	0.05712674274976152
0.372	0.05650883958584217
0.373	0.05589289466326045
0.374	0.055279021887033
0.375	0.05466733186305014
0.376	0.05405793193783402
0.377	0.053450926238626004
0.378	0.05284641571377286
0.379	0.05224449817339172
0.38	0.05164526833028665
0.381	0.05104881784109504
0.382	0.05045523534763889
0.383	0.04986460651846063
0.384	0.049277014090517844
0.385	0.04869253791101762
0.386	0.04811125497936902
0.387	0.047533239489229814
0.388	0.046958562870630376
0.389	0.04638729383215322
0.39	0.04581949840314738
0.391	0.045255239975959524
0.392	0.044694579348165585
0.393	0.044137574764777567
0.394	0.04358428196041533
0.395	0.04303475420142233
0.396	0.042489042327907484
0.397	0.041947194795699035
0.398	0.041409257718192295
0.399	0.04087527490807701
0.4	0.040345287918929586
0.401	0.03981933608665158
0.402	0.03929745657074691
0.403	0.03877968439541719
0.404	0.038266052490465975
0.405	0.037756591731996865
0.406	0.03725133098289404
0.40700000000000003	0.03675029713307202
0.40800000000000003	0.036253515139483966
0.40900000000000003	0.03576100806587656
0.41000000000000003	0.035272797122279584
0.41100000000000003	0.03478890170422184
0.41200000000000003	0.03430933943166196
0.41300000000000003	0.033834126187623284
0.41400000000000003	0.03336327615652564
0.41500000000000004	0.03289680186220489
0.41600000000000004	0.032434714205608124
0.417	0.03197702250216198
0.418	0.03152373451880114
0.419	0.031074856510652712
0.42	0.030630393257367494
0.421	0.030190348099093482
0.422	0.029754722972082006
0.423	0.029323518443923776
0.424	0.028896733748407382
0.425	0.028474366819994084
0.426	0.02805641432790667
0.427	0.027642871709823588
0.428	0.027233733205178173
0.429	0.026828991888055164
0.43	0.02642863969968346
0.431	0.02603266748051962
0.432	0.025641065001920278
0.433	0.02525382099739946
0.434	0.024870923193469098
0.435	0.024492358340059285
0.436	0.02411811224051699
0.437	0.02374816978118156
0.438	0.023382514960533472
0.439	0.02302113091791834
0.44	0.022663999961841926
0.441	0.0223111035978359
0.442	0.02196242255589678
0.443	0.021617936817491686
0.444	0.021277625642137414
0.445	0.02094146759354682
0.446	0.020609440565347966
0.447	0.020281521806371914
0.448	0.01995768794551296
0.449	0.019637915016161186
0.45	0.0193221784802072
0.451	0.019010453251621894
0.452	0.018702713719611748
0.453	0.018398933771351184
0.454	0.01809908681429353
0.455	0.01780314579806376
0.456	0.017511083235932208
0.457	0.01722287122587452
0.458	0.0169384814712184
0.459	0.0166578853008788
0.46	0.016381053689186985
0.461	0.016107957275312924
0.462	0.015838566382285698
0.463	0.015572851035614316
0.464	0.015310780981511894
0.465	0.015052325704726824
0.466	0.014797454445982962
0.467	0.01454613621903382
0.468	0.014298339827332912
0.46900000000000003	0.014054033880324071
0.47000000000000003	0.013813186809355454
0.47100000000000003	0.01357576688322161
0.47200000000000003	0.01334174222333543
0.47300000000000003	0.013111080818535813
0.47400000000000003	0.012883750539534326
0.47500000000000003	0.012659719153003866
0.47600000000000003	0.012438954335314584
0.47700000000000004	0.012221423685920602
0.47800000000000004	0.012007094740401703
0.47900000000000004	0.011795934983163885
0.48	0.01158791185980341
0.481	0.011382992789138817
0.482	0.01118114517491373
0.483	0.010982336417177207
0.484	0.010786533923343647
0.485	0.010593705118937796
0.486	0.010403817458029438
0.487	0.010216838433361608
0.488	0.01003273558617677
0.489	0.00985147651574598
0.49	0.009673028888605087
0.491	0.009497360447502472
0.492	0.009324439020062853
0.493	0.009154232527171714
0.494	0.008986708991084945
0.495	0.008821836543267828
0.496	0.008659583431968114
0.497	0.008499918029528005
0.498	0.008342808839438581
0.499	0.008188224503142192
0.5	0.008036133806586682
0.501	0.00788650568653588
0.502	0.007739309236641043
0.503	0.007594513713277637
0.504	0.007452088541151538
0.505	0.007312003318679379
0.506	0.007174227823147194
0.507	0.0070387320156517965
0.508	0.006905486045829075
0.509	0.006774460256373653
0.51	0.00664562518735381
0.511	0.006518951580326352
0.512	0.006394410382255265
0.513	0.006271972749238413
0.514	0.0061516100500462745
0.515	0.006033293869477159
0.516	0.00591699601153249
0.517	0.005802688502416368
0.518	0.005690343593363437
0.519	0.0055799337632990754
0.52	0.005471431721335308
0.521	0.005364810409106941
0.522	0.005260043002951316
0.523	0.005157102915935465
0.524	0.005055963799734634
0.525	0.004956599546365544
0.526	0.004858984289778403
0.527	0.004763092407310685
0.528	0.00466889852100689
0.529	0.004576377498807404
0.53	0.004485504455609832
0.531	0.004396254754206494
0.532	0.004308604006101254
0.533	0.00422252807220909
0.534	0.004138003063441609
0.535	0.0040550053411817465
0.536	0.003973511517650851
0.537	0.003893498456171256
0.538	0.0038149432713274374
0.539	0.003737823329028649
0.54	0.0036621162464763636
0.541	0.003587799892039049
0.542	0.0035148523850372804
0.543	0.0034432520954423627
0.544	0.003372977643490682
0.545	0.0033040078992169863
0.546	0.0032363219819090986
0.547	0.003169899259486695
0.548	0.003104719347806801
0.549	0.003040762109898614
0.55	0.002978007655129915
0.551	0.0029164363383079018
0.552	0.0028560287587165336
0.553	0.002796765759092774
0.554	0.0027386284245444286
0.555	0.0026815980814112383
0.556	0.0026256562960719717
0.557	0.0025707848736994314
0.558	0.0025169658569656494
0.559	0.0024641815246992478
0.56	0.0024124143904969988
0.561	0.0023616472012918054
0.562	0.0023118629358787708
0.5630000000000001	0.0022630448034014886
0.5640000000000001	0.002215176241800283
0.5650000000000001	0.0021682409162243656
0.5660000000000001	0.0021222227174095853
0.5670000000000001	0.0020771057600235923
0.5680000000000001	0.0020328743809800895
0.5690000000000001	0.0019895131377238094
0.5700000000000001	0.0019470068064879817
0.5710000000000001	0.0019053403805256435
0.5720000000000001	0.0018644990683165954
0.5730000000000001	0.0018244682917513667
0.5740000000000001	0.001785233684293611
0.5750000000000001	0.0017467810891225587
0.5760000000000001	0.0017090965572568002
0.577	0.0016721663456606797
0.578	0.0016359769153348072
0.579	0.001600514929391888
0.58	0.0015657672511191058
0.581	0.0015317209420282773
0.582	0.0014983632598950427
0.583	0.0014656816567881741
0.584	0.0014336637770901149
0.585	0.0014022974555098747
0.586	0.0013715707150893624
0.587	0.0013414717652040808
0.588	0.0013119889995592596
0.589	0.0012831109941824294
0.59	0.001254826505413189
0.591	0.0012271244678912982
0.592	0.0011999939925438153
0.593	0.0011734243645721806
0.594	0.001147405041440073
0.595	0.0011219256508627846
0.596	0.0010969759887989674
0.597	0.0010725460174453804
0.598	0.0010486258632354485
0.599	0.0010252058148422542
0.6	0.0010022763211866743
0.601	0.000979827989451259
0.602	0.0009578515831005042
0.603	0.0009363380199080871
0.604	0.0009152783699916332
0.605	0.0008946638538556152
0.606	0.000874485840442793
0.607	0.0008547358451948411
0.608	0.0008354055281225616
0.609	0.0008164866918861313
0.61	0.0007979712798858885
0.611	0.0007798513743640737
0.612	0.0007621191945178543
0.613	0.0007447670946241236
0.614	0.0007277875621763735
0.615	0.0007111732160340251
0.616	0.0006949168045845158
0.617	0.0006790112039184904
0.618	0.0006634494160184301
0.619	0.0006482245669608793
0.62	0.0006333299051326891
0.621	0.0006187587994614408
0.622	0.0006045047376602992
0.623	0.0005905613244875481
0.624	0.0005769222800209836
0.625	0.0005635814379473928
0.626	0.0005505327438672734
0.627	0.0005377702536149977
0.628	0.0005252881315945275
0.629	0.0005130806491308952
0.63	0.0005011421828375049
0.631	0.0004894672129994497
0.632	0.0004780503219729041
0.633	0.0004668861926007105
0.634	0.0004559696066442707
0.635	0.0004452954432317567
0.636	0.00043485867732280444
0.637	0.00042465437818966015
0.638	0.00041467770791487967
0.639	0.000404923919905617
0.64	0.0003953883574245319
0.641	0.00038606645213732315
0.642	0.0003769537226769191
0.643	0.00036804577322435743
0.644	0.0003593382921063033
0.645	0.0003508270504092302
0.646	0.00034250790061026744
0.647	0.0003343767752246413
0.648	0.00032642968546974226
0.649	0.00031866271994573784
0.65	0.00031107204333271986
0.651	0.0003036538951043237
0.652	0.0002964045882577877
0.653	0.0002893205080603727
0.654	0.0002823981108120987
0.655	0.0002756339226247239
0.656	0.00026902453821689735
0.657	0.00026256661972541133
0.658	0.0002562568955324595
0.659	0.0002500921591088396
0.66	0.00024406926787299746
0.661	0.00023818514206580841
0.662	0.0002324367636410411
0.663	0.00022682117517134362
0.664	0.0002213354787697129
0.665	0.00021597683502629447
0.666	0.00021074246196042476
0.667	0.00020562963398779779
0.668	0.0002006356809026523
0.669	0.00019575798687485106
0.67	0.00019099398946172477
0.671	0.0001863411786345945
0.672	0.0001817970958198054
0.673	0.0001773593329541799
0.674	0.00017302553155473666
0.675	0.00016879338180258063
0.676	0.00016466062164078918
0.677	0.00016062503588619987
0.678	0.00015668445535494912
0.679	0.00015283675600163746
0.68	0.0001490798580719575
0.681	0.00014541172526869733
0.682	0.00014183036393093255
0.683	0.0001383338222262977
0.684	0.00013492018935618938
0.685	0.0001315875947737577
0.686	0.00012833420741455314
0.687	0.0001251582349396829
0.6880000000000001	0.00012205792299133272
0.6890000000000001	0.00011903155446052493
0.6900000000000001	0.00011607744876695224
0.6910000000000001	0.00011319396115076404
0.6920000000000001	0.00011037948197614775
0.6930000000000001	0.00010763243604657607
0.6940000000000001	0.00010495128193156947
0.6950000000000001	0.00010233451130483243
0.6960000000000001	9.97806482936282e-05
0.6970000000000001	9.728824883924663e-05
0.6980000000000001	9.485590006841639e-05
0.6990000000000001	9.248221967553967e-05
0.7000000000000001	9.016585531558918e-05
0.7010000000000001	8.790548400753753e-05
0.7020000000000001	8.569981154818154e-05
0.7030000000000001	8.354757193621327e-05
0.704	8.144752680641351e-05
0.705	7.939846487381166e-05
0.706	7.739920138769525e-05
0.707	7.544857759531637e-05
0.708	7.354546021517038e-05
0.709	7.168874091970326e-05
0.71	6.987733582732685e-05
0.711	6.811018500359237e-05
0.712	6.638625197140121e-05
0.713	6.470452323012491e-05
0.714	6.306400778348872e-05
0.715	6.14637366761087e-05
0.716	5.990276253853597e-05
0.717	5.8380159140699086e-05
0.718	5.689502095360084e-05
0.719	5.544646271915504e-05
0.72	5.403361902804093e-05
0.721	5.2655643905439856e-05
0.722	5.1311710404549345e-05
0.723	5.00010102077376e-05
0.724	4.872275323523061e-05
0.725	4.7476167261210156e-05
0.726	4.626049753720044e-05
0.727	4.5075006422634164e-05
0.728	4.391897302248095e-05
0.729	4.279169283182299e-05
0.73	4.169247738726623e-05
0.731	4.062065392507537e-05
0.732	3.9575565045928e-05
0.733	3.855656838616655e-05
0.734	3.7563036295455376e-05
0.735	3.659435552072712e-05
0.736	3.564992689631519e-05
0.737	3.4729165040169376e-05
0.738	3.383149805605267e-05
0.739	3.2956367241617264e-05
0.74	3.210322680225687e-05
0.741	3.1271543570641493e-05
0.742	3.0460796731833726e-05
0.743	2.9670477553890898e-05
0.744	2.8900089123856154e-05
0.745	2.8149146089050543e-05
0.746	2.7417174403564058e-05
0.747	2.6703711079862678e-05
0.748	2.6008303945416974e-05
0.749	2.5330511404263304e-05
0.75	2.4669902203410833e-05
0.751	2.4026055204006924e-05
0.752	2.3398559157178264e-05
0.753	2.2787012484457465e-05
0.754	2.219102306271915e-05
0.755	2.16102080135384e-05
0.756	2.1044193496894238e-05
0.757	2.0492614509136257e-05
0.758	1.9955114685138296e-05
0.759	1.943134610455911e-05
0.76	1.8920969102138085e-05
0.761	1.842365208194647e-05
0.762	1.7939071335524312e-05
0.763	1.7466910863827887e-05
0.764	1.700686220291692e-05
0.765	1.6558624253311816e-05
0.766	1.6121903112950157e-05
0.767	1.5696411913676403e-05
0.768	1.528187066119404e-05
0.769	1.4878006078417789e-05
0.77	1.4484551452158606e-05
0.771	1.4101246483078606e-05
0.772	1.3727837138851159e-05
0.773	1.3364075510465862e-05
0.774	1.3009719671617254e-05
0.775	1.2664533541116237e-05
0.776	1.2328286748265909e-05
0.777	1.200075450114398e-05
0.778	1.1681717457733838e-05
0.779	1.1370961599849462e-05
0.78	1.1068278109797784e-05
0.781	1.0773463249724732e-05
0.782	1.0486318243591816e-05
0.783	1.02066491617312e-05
0.784	9.934266807925976e-06
0.785	9.66898660896771e-06
0.786	9.410628506639614e-06
0.787	9.159016852076378e-06
0.788	8.913980302454425e-06
0.789	8.675351719963286e-06
0.79	8.442968073013282e-06
0.791	8.21667033963312e-06
0.792	7.996303413013002e-06
0.793	7.781716009149801e-06
0.794	7.572760576550205e-06
0.795	7.369293207950103e-06
0.796	7.171173554008837e-06
0.797	6.97826473893696e-06
0.798	6.79043327801749e-06
0.799	6.607548996982266e-06
0.8	6.429484953203043e-06
0.801	6.25611735866114e-06
0.802	6.087325504657316e-06
0.803	5.922991688226107e-06
0.804	5.763001140218083e-06
0.805	5.607241955015562e-06
0.806	5.4556050218468765e-06
0.807	5.30798395766549e-06
0.808	5.164275041560363e-06
0.809	5.024377150666385e-06
0.81	4.888191697540668e-06
0.811	4.755622568975493e-06
0.812	4.626576066216005e-06
0.8130000000000001	4.5009608465528654e-06
0.8140000000000001	4.378687866260357e-06
0.8150000000000001	4.2596703248507484e-06
0.8160000000000001	4.143823610616624e-06
0.8170000000000001	4.031065247433742e-06
0.8180000000000001	3.921314842796075e-06
0.8190000000000001	3.8144940370572983e-06
0.8200000000000001	3.710526453852019e-06
0.8210000000000001	3.609337651670998e-06
0.8220000000000001	3.510855076565246e-06
0.8230000000000001	3.4150080159542435e-06
0.8240000000000001	3.3217275535140882e-06
0.8250000000000001	3.2309465251218253e-06
0.8260000000000001	3.1425994758326237e-06
0.8270000000000001	3.0566226178672274e-06
0.8280000000000001	2.9729537895870452e-06
0.8290000000000001	2.891532415435289e-06
0.8300000000000001	2.8122994668224314e-06
0.8310000000000001	2.735197423935344e-06
0.8320000000000001	2.6601702384492597e-06
0.833	2.5871632971224684e-06
0.834	2.516123386254165e-06
0.835	2.446998656985889e-06
0.836	2.3797385914278158e-06
0.837	2.314293969591315e-06
0.838	2.250616837109526e-06
0.839	2.188660473728429e-06
0.84	2.1283793625505173e-06
0.841	2.0697291600147402e-06
0.842	2.012666666595397e-06
0.843	1.9571497982038574e-06
0.844	1.903137558277388e-06
0.845	1.8505900105390152e-06
0.846	1.7994682524133696e-06
0.847	1.7497343890833983e-06
0.848	1.7013515081733713e-06
0.849	1.6542836550438088e-06
0.85	1.608495808684047e-06
0.851	1.5639538581890075e-06
0.852	1.5206245798066301e-06
0.853	1.4784756145425352e-06
0.854	1.437475446309418e-06
0.855	1.397593380608305e-06
0.856	1.3587995237294102e-06
0.857	1.3210647624605e-06
0.858	1.2843607442910888e-06
0.859	1.2486598581006623e-06
0.86	1.2139352153199405e-06
0.861	1.180160631553826e-06
0.862	1.147310608655481e-06
0.863	1.1153603172408293e-06
0.864	1.0842855796331417e-06
0.865	1.0540628532276691e-06
0.866	1.0246692142664211e-06
0.867	9.960823420132747e-07
0.868	9.682805033202638e-07
0.869	9.412425375754752e-07
0.87	9.149478420237587e-07
0.871	8.89376357451255e-07
0.872	8.645085542252217e-07
0.873	8.403254186806507e-07
0.874	8.168084398454318e-07
0.875	7.93939596495941e-07
0.876	7.717013445353413e-07
0.877	7.500766046866629e-07
0.878	7.290487504932246e-07
0.879	7.08601596619107e-07
0.88	6.887193874423667e-07
0.881	6.693867859339585e-07
0.882	6.505888628156341e-07
0.883	6.323110859898631e-07
0.884	6.145393102354761e-07
0.885	5.972597671623817e-07
0.886	5.804590554192421e-07
0.887	5.641241311479476e-07
0.888	5.482422986788283e-07
0.889	5.328012014609186e-07
0.89	5.177888132213913e-07
0.891	5.031934293487126e-07
0.892	4.890036584939629e-07
0.893	4.752084143851412e-07
0.894	4.617969078491005e-07
0.895	4.487586390360936e-07
0.896	4.36083389842081e-07
0.897	4.237612165237352e-07
0.898	4.1178244250160827e-07
0.899	4.001376513467421e-07
0.9	3.8881767994623645e-07
0.901	3.7781361184335427e-07
0.902	3.671167707478958e-07
0.903	3.5671871421260794e-07
0.904	3.4661122747150164e-07
0.905	3.367863174361747e-07
0.906	3.27236206846093e-07
0.907	3.1795332856912214e-07
0.908	3.0893032004852503e-07
0.909	3.0016001789278577e-07
0.91	2.916354526047507e-07
0.911	2.8334984344657776e-07
0.912	2.7529659343710374e-07
0.913	2.674692844783683e-07
0.914	2.5986167260802807e-07
0.915	2.5246768337453007e-07
0.916	2.4528140733197154e-07
0.917	2.38297095651643e-07
0.918	2.3150915584732837e-07
0.919	2.249121476115153e-07
0.92	2.185007787597103e-07
0.921	2.1226990128013946e-07
0.922	2.0621450748622276e-07
0.923	2.0032972626915674e-07
0.924	1.946108194481396e-07
0.925	1.8905317821576002e-07
0.926	1.8365231967611877e-07
0.927	1.7840388347334963e-07
0.928	1.7330362850827364e-07
0.929	1.6834742974090635e-07
0.93	1.635312750766709e-07
0.931	1.5885126233418244e-07
0.932	1.5430359629252203e-07
0.933	1.4988458581598201e-07
0.934	1.4559064105431069e-07
0.935	1.414182707165236e-07
0.936	1.3736407941640397e-07
0.937	1.3342476508787558e-07
0.9380000000000001	1.2959711646842933e-07
0.9390000000000001	1.258780106488928e-07
0.9400000000000001	1.2226441068783114e-07
0.9410000000000001	1.1875336328890688e-07
0.9420000000000001	1.1534199653960627e-07
0.9430000000000001	1.1202751770974085e-07
0.9440000000000001	1.0880721110818915e-07
0.9450000000000001	1.0567843599637708e-07
0.9460000000000001	1.0263862455704715e-07
0.9470000000000001	9.968527991687273e-08
0.9480000000000001	9.68159742215355e-08
0.9490000000000001	9.402834676192174e-08
0.9500000000000001	9.132010215009309e-08
0.9510000000000001	8.86890085437636e-08
0.9520000000000001	8.613289591801464e-08
0.9530000000000001	8.364965438303386e-08
0.9540000000000001	8.123723254666979e-08
0.9550000000000001	7.889363592064992e-08
0.9560000000000001	7.661692536932334e-08
0.9570000000000001	7.440521559982484e-08
0.9580000000000001	7.225667369257452e-08
0.9590000000000001	7.016951767106531e-08
0.96	6.814201510992901e-08
0.961	6.617248178025078e-08
