0.132	0.9194063762448834
0.133	0.9176859933269721
0.134	0.9159454700243328
0.135	0.914184008406021
0.136	0.9124004663609355
0.137	0.9105983155066566
0.138	0.9087755235674162
0.139	0.9069325896018089
0.14	0.9050691546291398
0.14100000000000001	0.903185056712383
0.14200000000000002	0.9012813579144799
0.14300000000000002	0.8993555671266352
0.14400000000000002	0.897410196805412
0.145	0.8954435744167448
0.146	0.8934574863866518
0.147	0.8914537318617453
0.148	0.8894306491272943
0.149	0.8873872949676124
0.15	0.8853264096707572
0.151	0.8832445656838731
0.152	0.8811430163409372
0.153	0.8790245701640587
0.154	0.8768865515960135
0.155	0.8747289739780737
0.156	0.8725535877514784
0.157	0.8703581458435623
0.158	0.8681428404237747
0.159	0.8659103566348404
0.16	0.8636590075567268
0.161	0.861387315871964
0.162	0.8590966790157885
0.163	0.8567883855652279
0.164	0.8544633205783364
0.165	0.8521210803950193
0.166	0.8497643737585268
0.167	0.8473906221593066
0.168	0.8449983963992592
0.169	0.8425877201334829
0.17	0.8401594815002913
0.171	0.8377119151712028
0.17200000000000001	0.8352466946248306
0.17300000000000001	0.8327635705219394
0.17400000000000002	0.8302646268511207
0.17500000000000002	0.8277491399919904
0.176	0.8252197536806866
0.177	0.8226759648854781
0.178	0.8201158198450685
0.179	0.8175435825894756
0.18	0.814953258077085
0.181	0.812348616151622
0.182	0.8097313206686974
0.183	0.8071001277314556
0.184	0.8044573048393544
0.185	0.8017994039459483
0.186	0.7991289273057522
0.187	0.7964466287972778
0.188	0.7937472110595443
0.189	0.7910349884414297
0.19	0.7883123389582276
0.191	0.7855776305999033
0.192	0.7828331440866589
0.193	0.7800794336117404
0.194	0.7773133277386306
0.195	0.7745369323671629
0.196	0.7717527113978041
0.197	0.7689613563341141
0.198	0.7661599250782286
0.199	0.7633505151251719
0.2	0.7605316067685528
0.201	0.7577022284503409
0.202	0.7548648274834504
0.203	0.7520170942011113
0.20400000000000001	0.749162037307001
0.20500000000000002	0.7463005846212021
0.20600000000000002	0.7434330167973225
0.20700000000000002	0.7405587604158966
0.20800000000000002	0.7376765816520192
0.209	0.7347893280538105
0.21	0.7318947775701641
0.211	0.7289954853259777
0.212	0.72608918173546
0.213	0.7231804868127977
0.214	0.72026778653506
0.215	0.7173514539236769
0.216	0.7144290996373301
0.217	0.7115009582002477
0.218	0.7085684742535037
0.219	0.7056339755426148
0.22	0.7026988048841859
0.221	0.6997619132458489
0.222	0.6968244785202612
0.223	0.693886687850867
0.224	0.6909478300252211
0.225	0.6880058570082698
0.226	0.6850645597626889
0.227	0.6821216587989529
0.228	0.6791770831099436
0.229	0.6762301595178727
0.23	0.6732838059375711
0.231	0.6703365447421742
0.232	0.6673907516510449
0.233	0.6644504894004796
0.234	0.6615127125973679
0.23500000000000001	0.6585774616390188
0.23600000000000002	0.6556423709901801
0.23700000000000002	0.6527084395204527
0.23800000000000002	0.6497770830080402
0.23900000000000002	0.646848303612415
0.24	0.6439254769115803
0.241	0.6410070835734911
0.242	0.6380953440244101
0.243	0.6351887719384975
0.244	0.6322890794163819
0.245	0.6293941914897953
0.246	0.6265052755552701
0.247	0.6236184506786246
0.248	0.6207361465519932
0.249	0.6178589710578366
0.25	0.6149896412945546
0.251	0.6121272314095132
0.252	0.6092709915850997
0.253	0.6064211370822642
0.254	0.6035796340381071
0.255	0.6007461741365857
0.256	0.5979237189893211
0.257	0.5951112729860918
0.258	0.5923089053363946
0.259	0.5895165315567094
0.26	0.5867315606895375
0.261	0.5839551003221475
0.262	0.5811860187429742
0.263	0.5784283764271084
0.264	0.575683828421411
0.265	0.5729486905532384
0.266	0.5702255840882715
0.267	0.5675107677943226
0.268	0.564807390097984
0.269	0.5621161435027292
0.27	0.5594365429622121
0.271	0.556769603930161
0.272	0.5541126794563677
0.273	0.5514702001318464
0.274	0.5488393148119848
0.275	0.5462180552459849
0.276	0.5436104836340417
0.277	0.5410149571324459
0.278	0.5384300006327102
0.279	0.5358573291658362
0.28	0.5332974081133088
0.281	0.5307510700583
0.28200000000000003	0.5282186967274395
0.28300000000000003	0.5256989033493695
0.28400000000000003	0.5231922767377924
0.28500000000000003	0.5207017397007379
0.28600000000000003	0.5182259642573529
0.28700000000000003	0.5157606475479901
0.28800000000000003	0.5133087176713973
0.289	0.5108743479259013
0.29	0.5084543095267112
0.291	0.506047506996219
0.292	0.5036527456904717
0.293	0.5012734445490205
0.294	0.4989087073944085
0.295	0.4965589986811515
0.296	0.4942257609267557
0.297	0.4919056847648538
0.298	0.4896010861675216
0.299	0.4873120650299188
0.3	0.48503896650786177
0.301	0.4827799790113787
0.302	0.4805342190320957
0.303	0.47830432355284086
0.304	0.476089658399478
0.305	0.4738879695745494
0.306	0.4716990959494741
0.307	0.46952535982797855
0.308	0.46736524301762056
0.309	0.4652184566705291
0.31	0.46308674301276836
0.311	0.46097106025937346
0.312	0.458867801017956
0.313	0.45677529695556096
0.314	0.4546980476342808
0.315	0.45263449365385106
0.316	0.45058159343854637
0.317	0.44854193259355823
0.318	0.4465164009007693
0.319	0.4445068311504186
0.32	0.44251178173511135
0.321	0.4405297782986656
0.322	0.43856171631617963
0.323	0.43660936022133645
0.324	0.43467014088725864
0.325	0.4327426014525149
0.326	0.43082639512253373
0.327	0.4289238492919602
0.328	0.42703393354818486
0.329	0.4251577287040765
0.33	0.4232932743940695
0.331	0.42144091045944787
0.332	0.41959815641358983
0.333	0.4177700045607752
0.334	0.41595405445095845
0.335	0.41415243929854006
0.336	0.4123621617518485
0.337	0.41058625290326944
0.338	0.4088228314437256
0.339	0.4070734262674195
0.34	0.4053352511061927
0.341	0.4036120937411192
0.342	0.4019002503191638
0.343	0.4002012698114575
0.34400000000000003	0.39851489440062465
0.34500000000000003	0.3968401085674198
0.34600000000000003	0.395175300779145
0.34700000000000003	0.3935210457674187
0.34800000000000003	0.39187976668778857
0.34900000000000003	0.3902501160835331
0.35000000000000003	0.38863520028942156
0.35100000000000003	0.3870295918372209
0.352	0.3854343634472576
0.353	0.3838495419070062
0.354	0.38227774379560264
0.355	0.380716652022904
0.356	0.3791668031305552
0.357	0.3776280074818461
0.358	0.3761020120126773
0.359	0.3745869510169133
0.36	0.37308218185234443
0.361	0.3715862876457277
0.362	0.37009941360962606
0.363	0.3686222935030696
0.364	0.36715400236412066
0.365	0.3656952670530802
0.366	0.3642431956539406
0.367	0.36279878800833915
0.368	0.36136543148037903
0.369	0.3599400195439383
0.37	0.35852769621475145
0.371	0.3571239313814162
0.372	0.35572567340017663
0.373	0.35433703401556477
0.374	0.3529566995920773
0.375	0.3515881242633999
0.376	0.35022588121855375
0.377	0.3488768639555578
0.378	0.34753597845773454
0.379	0.34620252652202865
0.38	0.3448759716802051
0.381	0.3435564405526698
0.382	0.34224474691783613
0.383	0.34094059942260746
0.384	0.3396404890724333
0.385	0.3383485653777114
0.386	0.337065603033337
0.387	0.3357896302665796
0.388	0.3345173056268521
0.389	0.33324852701140395
0.39	0.3319848892611266
0.391	0.3307285413935792
0.392	0.3294769204191154
0.393	0.32823173278865886
0.394	0.32699274506663
0.395	0.3257571571219433
0.396	0.32452721999034945
0.397	0.3233031484095531
0.398	0.3220887104950752
0.399	0.32088104790344085
0.4	0.3196750164962202
0.401	0.3184727424481642
0.402	0.31727849072048253
0.403	0.31609005296826903
0.404	0.3149056316790118
0.405	0.3137270110433119
0.406	0.31255445452005365
0.40700000000000003	0.3113876930768633
0.40800000000000003	0.3102264763248835
0.40900000000000003	0.30906954225216693
0.41000000000000003	0.3079190813613603
0.41100000000000003	0.30677284336963473
0.41200000000000003	0.3056313449121767
0.41300000000000003	0.30449502335917233
0.41400000000000003	0.3033630874616968
0.41500000000000004	0.3022347361235361
0.41600000000000004	0.3011074965194452
0.417	0.29998686929710405
0.418	0.29886857311117265
0.419	0.2977531714717162
0.42	0.296641162750331
0.421	0.2955328003739533
0.422	0.29442926706321454
0.423	0.2933295367971078
0.424	0.2922292511529847
0.425	0.2911309083656138
0.426	0.2900318330680214
0.427	0.28893369294423243
0.428	0.2878393180085693
0.429	0.2867461217436188
0.43	0.28565487035874293
0.431	0.2845669408850339
0.432	0.28348071875366376
0.433	0.2823973787790869
0.434	0.281318632912709
0.435	0.2802439976446823
0.436	0.2791718023752974
0.437	0.2781031807036033
0.438	0.2770393714776363
0.439	0.2759805364967525
0.44	0.2749260363512483
0.441	0.27387274261106515
0.442	0.27282697938757566
0.443	0.2717860947866579
0.444	0.2707479122338939
0.445	0.2697135588324799
0.446	0.26868112281742934
0.447	0.2676545178698044
0.448	0.2666322451699104
0.449	0.2656135293059349
0.45	0.2645967910778166
0.451	0.2635844798815176
0.452	0.26257668521878236
0.453	0.2615750073502676
0.454	0.26057825562400394
0.455	0.2595867800486273
0.456	0.25859814271933207
0.457	0.25761477868519894
0.458	0.2566375304239856
0.459	0.2556647907415881
0.46	0.25469798199853244
0.461	0.2537350482934476
0.462	0.2527776047067434
0.463	0.2518272695065674
0.464	0.2508815058180029
0.465	0.2499401516687818
0.466	0.24900418362707324
0.467	0.24807171286824345
0.468	0.24714148896548008
0.46900000000000003	0.24621442905916574
0.47000000000000003	0.24529182306629557
0.47100000000000003	0.24437430536324964
0.47200000000000003	0.24346246555529938
0.47300000000000003	0.24255524328196876
0.47400000000000003	0.24165327330240638
0.47500000000000003	0.24075329777406165
0.47600000000000003	0.23985884454503745
0.47700000000000004	0.23896954234785922
0.47800000000000004	0.23808337023611073
0.47900000000000004	0.23720406912583647
0.48	0.23632579159064296
0.481	0.23545097517977448
0.482	0.23458142050402828
0.483	0.23372121454623562
0.484	0.232865344578207
0.485	0.23201438189057313
0.486	0.23116862736380137
0.487	0.23032803530360893
0.488	0.22949111092793378
0.489	0.22865921086259844
0.49	0.22782836208997725
0.491	0.22700191286155424
0.492	0.22618190064574237
0.493	0.2253646914264815
0.494	0.22455061062445145
0.495	0.2237391821244205
0.496	0.22292900259496723
0.497	0.22212148301350176
0.498	0.22131519766913008
0.499	0.22051287888110885
0.5	0.21971543325287873
0.501	0.21891968934939152
0.502	0.21812830613091547
0.503	0.21734042289973196
0.504	0.2165550252366208
0.505	0.21577371540082416
0.506	0.21499408357870803
0.507	0.2142195737559548
0.508	0.21344796113655262
0.509	0.21267840287931924
0.51	0.211914454979404
0.511	0.21115216298620465
0.512	0.21039139115272734
0.513	0.20963408090270816
0.514	0.20887984857022376
0.515	0.20812865741933417
0.516	0.2073845922401199
0.517	0.20664238195580492
0.518	0.2059026031697027
0.519	0.20516242602270177
0.52	0.20442414432805264
0.521	0.2036887785902498
0.522	0.20295611586118112
0.523	0.20222417040581558
0.524	0.20149482206509234
0.525	0.20076867983030133
0.526	0.20004487716696975
0.527	0.19932284788115157
0.528	0.19860454606422046
0.529	0.19788939655557514
0.53	0.1971773448576227
0.531	0.19646901223716895
0.532	0.19576413895166672
0.533	0.19506503724351448
0.534	0.19436858680481253
0.535	0.19367956962798932
0.536	0.19299089818930426
0.537	0.1923036166217837
0.538	0.19161698024492577
0.539	0.19093394759283572
0.54	0.19025672949076955
0.541	0.18958225960420558
0.542	0.18890760854837033
0.543	0.18823620600894492
0.544	0.18756751275816416
0.545	0.18690059316488528
0.546	0.18623628198109546
0.547	0.18557885589449152
0.548	0.18492079390506153
0.549	0.18426985563975287
0.55	0.18361998005137023
0.551	0.18297159357364634
0.552	0.18232927719690928
0.553	0.1816900720827366
0.554	0.181049410038793
0.555	0.1804134265506175
0.556	0.17978083212724033
0.557	0.17914777302282225
0.558	0.17851778417212383
0.559	0.17788881325555692
0.56	0.1772594750226706
0.561	0.17663434377134954
0.562	0.17601096425114968
0.5630000000000001	0.17538888080868825
0.5640000000000001	0.17476626606913398
0.5650000000000001	0.1741402573167085
0.5660000000000001	0.1735135620090426
0.5670000000000001	0.17288723175318005
0.5680000000000001	0.17226112999605656
0.5690000000000001	0.17163660962804478
0.5700000000000001	0.17101830082738678
0.5710000000000001	0.17039791223892092
0.5720000000000001	0.16978023473972687
0.5730000000000001	0.16915892558521597
0.5740000000000001	0.16853670480707414
0.5750000000000001	0.16791602610344647
0.5760000000000001	0.1672946342851994
0.577	0.1666742498859397
0.578	0.16605626184553765
0.579	0.16543963303661563
0.58	0.16482386050621614
0.581	0.16420905729849866
0.582	0.16359866622002414
0.583	0.16299146991252553
0.584	0.16238529875404656
0.585	0.16178074244563992
0.586	0.1611776047935262
0.587	0.16057624419857125
0.588	0.15997335035387497
0.589	0.15937054142176918
0.59	0.15876971014492944
0.591	0.15816640947940747
0.592	0.15756679525781936
0.593	0.15696865054192755
0.594	0.1563738258688455
0.595	0.15577795715011786
0.596	0.15518136264218588
0.597	0.15458419825461944
0.598	0.15398881404971695
0.599	0.1533948315292804
0.6	0.15280110275686126
0.601	0.15220850976967779
0.602	0.1516185081828677
0.603	0.1510274841928734
0.604	0.15043974446859212
0.605	0.14985454004991003
0.606	0.14927003445870873
0.607	0.148687486213924
0.608	0.1481035497700875
0.609	0.14751822870086015
0.61	0.14693456692731158
0.611	0.1463520233247542
0.612	0.1457727512999287
0.613	0.14519445849654417
0.614	0.14461729299722595
0.615	0.14404033266642216
0.616	0.14346225834040519
0.617	0.14288665931378608
0.618	0.14231477232582593
0.619	0.14174396660997268
0.62	0.14117246591425694
0.621	0.1406013966174646
0.622	0.1400316241623834
0.623	0.13946384705072373
0.624	0.1388969051671648
0.625	0.13833176376042192
0.626	0.13776539792713868
0.627	0.13719556066668906
0.628	0.1366274401501407
0.629	0.13605868127984974
0.63	0.13549280246221304
0.631	0.13492573542251296
0.632	0.13436140650900394
0.633	0.1337977109806376
0.634	0.13323602210353075
0.635	0.13267361855749904
0.636	0.1321115649535778
0.637	0.13154926883082574
0.638	0.13099014223675062
0.639	0.13043332380486838
0.64	0.12988023661197412
0.641	0.1293311430212688
0.642	0.12878378272379684
0.643	0.12823592750093987
0.644	0.12769145535374163
0.645	0.1271480395737924
0.646	0.126608695720888
0.647	0.1260725694436118
0.648	0.12553766328705013
0.649	0.12500291280720632
0.65	0.12447174770632966
0.651	0.12393912609512299
0.652	0.12340911647628766
0.653	0.12288087877992848
0.654	0.12235962790255327
0.655	0.12183611867559968
0.656	0.12131585313559805
0.657	0.12080002269777557
0.658	0.12029008606445046
0.659	0.11978149875554614
0.66	0.11927335533588629
0.661	0.11876758671205762
0.662	0.11826469353460424
0.663	0.11776147981028538
0.664	0.11726044418558812
0.665	0.11676010339571853
0.666	0.11626362106127917
0.667	0.1157678307288892
0.668	0.11527403153304033
0.669	0.11478439728557817
0.67	0.11429457979528411
0.671	0.11380736770124805
0.672	0.11332249578545915
0.673	0.11284114596817721
0.674	0.11236095278174174
0.675	0.11188467691725076
0.676	0.1114086128845844
0.677	0.11093879502881474
0.678	0.11047429865486214
0.679	0.11001012944435053
0.68	0.10954741670130858
0.681	0.109087370274243
0.682	0.10863194671223131
0.683	0.10818040550074853
0.684	0.10773214019350605
0.685	0.107284957840401
0.686	0.10683851193085346
0.687	0.10639356407453768
0.6880000000000001	0.1059522786947233
0.6890000000000001	0.10551393280924656
0.6900000000000001	0.10507744922389181
0.6910000000000001	0.10464591940781069
0.6920000000000001	0.10421697513256348
0.6930000000000001	0.10379180974748876
0.6940000000000001	0.10337299883798404
0.6950000000000001	0.10295754767931081
0.6960000000000001	0.10254622644404329
0.6970000000000001	0.10213526460051071
0.6980000000000001	0.10172528765284931
0.6990000000000001	0.10131870665866444
0.7000000000000001	0.10091601611920555
0.7010000000000001	0.10051452308514844
0.7020000000000001	0.10010968793326766
0.7030000000000001	0.0997008754175254
0.704	0.09929449461009206
0.705	0.09888778218643994
0.706	0.09848573232746602
0.707	0.09808573645540737
0.708	0.09768652036742116
0.709	0.09729191981599006
0.71	0.09689616742078389
0.711	0.0965028272964417
0.712	0.09611112516048012
0.713	0.0957224226001044
0.714	0.09533542992507527
0.715	0.09494873152115496
0.716	0.0945653867290672
0.717	0.09418625236403068
0.718	0.09380687366066737
0.719	0.09342909568978876
0.72	0.0930525966942649
0.721	0.09267943674343909
0.722	0.09230722568854259
0.723	0.0919358386562223
0.724	0.09156503156174405
0.725	0.09119401733233821
0.726	0.0908233254446287
0.727	0.09045417285556549
0.728	0.09008812423619751
0.729	0.0897267811457059
0.73	0.08936805536040018
0.731	0.0890083410656228
0.732	0.08864995038547513
0.733	0.08829146908417827
0.734	0.08793780889102817
0.735	0.08758655484448874
0.736	0.08723943090626068
0.737	0.086889763257987
0.738	0.08654443517304547
0.739	0.08619937473868444
0.74	0.08585007225986103
0.741	0.08550371136762343
0.742	0.085157523936415
0.743	0.08481536618620997
0.744	0.0844713484419929
0.745	0.08412701217811057
0.746	0.0837861798336872
0.747	0.08344813248997157
0.748	0.08311282767959262
0.749	0.08277906201678327
0.75	0.08245030994204308
0.751	0.08211931259050478
0.752	0.08179080367985324
0.753	0.08146660124407736
0.754	0.08114364548450657
0.755	0.08082068355873612
0.756	0.0805002064634473
0.757	0.08018431366928021
0.758	0.0798695054028297
0.759	0.07955786357065214
0.76	0.07924815675442365
0.761	0.07894165309400147
0.762	0.07863797430422924
0.763	0.07833758255647895
0.764	0.07803924185095193
0.765	0.07774402055846409
0.766	0.07745490630164399
0.767	0.07716452058854602
0.768	0.07687568964688417
0.769	0.07659005634063462
0.77	0.07630784024210598
0.771	0.0760324983918732
0.772	0.07575992356793314
0.773	0.07548515132192299
0.774	0.07520880906122343
0.775	0.07493791753301357
0.776	0.07466782595970828
0.777	0.07440312868704016
0.778	0.07414068966453886
0.779	0.07387831524930472
0.78	0.07361707019570973
0.781	0.07335507999131305
0.782	0.07309180170445108
0.783	0.07283024641391754
0.784	0.0725705296424501
0.785	0.07230901471351013
0.786	0.07204677875125415
0.787	0.07178437421297666
0.788	0.07152624169878134
0.789	0.07126896129411338
0.79	0.07101108066967911
0.791	0.07075722541016621
0.792	0.07050703144636862
0.793	0.0702583083463107
0.794	0.07000816086857065
0.795	0.06975836843980815
0.796	0.06950930081255115
0.797	0.06926398645046339
0.798	0.06902060061694885
0.799	0.06877574657779938
0.8	0.06852926983888631
0.801	0.06828496796296937
0.802	0.06804253501002559
0.803	0.06780062572357477
0.804	0.06756073754701532
0.805	0.06731966528053705
0.806	0.06707951046038291
0.807	0.06684264342282231
0.808	0.06660496934842011
0.809	0.06636525952037861
0.81	0.06612367470802274
0.811	0.0658814855321841
0.812	0.0656425317580897
0.8130000000000001	0.06540406226175907
0.8140000000000001	0.06516687177838829
0.8150000000000001	0.06493050878712016
0.8160000000000001	0.0646919838375679
0.8170000000000001	0.0644550723390758
0.8180000000000001	0.06421673441672872
0.8190000000000001	0.0639793015439452
0.8200000000000001	0.06374157766835148
0.8210000000000001	0.06350197994107816
0.8220000000000001	0.06326367393762408
0.8230000000000001	0.06302559113367885
0.8240000000000001	0.0627880438200742
0.8250000000000001	0.06255270328606327
0.8260000000000001	0.062323234561956355
0.8270000000000001	0.06209636582783829
0.8280000000000001	0.061869518970679056
0.8290000000000001	0.061645665878396885
0.8300000000000001	0.061421602871325406
0.8310000000000001	0.06120157623667853
0.8320000000000001	0.06098441710663858
0.833	0.06077429412419788
0.834	0.060564914633787145
0.835	0.060360304034685425
0.836	0.06015524873431822
0.837	0.05995080265208107
0.838	0.059749670480794194
0.839	0.0595505151658496
0.84	0.05934824909165721
0.841	0.05914465239140451
0.842	0.05894438605335662
0.843	0.05874629689559487
0.844	0.058551355366645644
0.845	0.05835625838955157
0.846	0.05816038857494191
0.847	0.05796742047333747
0.848	0.05777611656584639
0.849	0.05758719173791574
0.85	0.05740170680017091
0.851	0.057212416570470936
0.852	0.057023190723513126
0.853	0.05683310310181513
0.854	0.05664271223182012
0.855	0.056454121061341025
0.856	0.05626957466764353
0.857	0.05608397723452146
0.858	0.05590295278136321
0.859	0.05572107006522941
0.86	0.055544220543575114
0.861	0.055366692624681954
0.862	0.05519025770605372
0.863	0.05501572219887648
0.864	0.05484245497288627
0.865	0.05467077054397253
0.866	0.05450344580217808
0.867	0.05433835615841834
0.868	0.05417411853467993
0.869	0.05401224762054769
0.87	0.0538502288585005
0.871	0.053687175761326415
0.872	0.053523755775442
0.873	0.05336061735941336
0.874	0.05320228898903861
0.875	0.05304901979841812
0.876	0.052896337312436655
0.877	0.052745943877066236
0.878	0.05260006957817813
0.879	0.052455089962860524
0.88	0.05231022430317161
0.881	0.05216910685313823
0.882	0.05202691412998824
0.883	0.051887981522487185
0.884	0.05174966619545232
0.885	0.0516139678268193
0.886	0.05148072740070588
0.887	0.05134817644801432
0.888	0.05121421195866115
0.889	0.05107608654713412
0.89	0.050940986610305335
0.891	0.05080591622587942
0.892	0.05067031963517592
0.893	0.05053453890856445
0.894	0.05039754227085192
0.895	0.050262155883596185
0.896	0.05012574410156416
0.897	0.04999079398595594
0.898	0.04985337648095615
0.899	0.04971549833547913
0.9	0.04957783851937613
0.901	0.04943989323978889
0.902	0.049299934393598345
0.903	0.049159111841763706
0.904	0.0490191709462928
0.905	0.04888071090198828
0.906	0.048743729834409666
0.907	0.048609314846156805
0.908	0.04847579481696988
0.909	0.04834268485552891
0.91	0.04820891642812245
0.911	0.048073200101689854
0.912	0.047935348996902875
0.913	0.04779675031183992
0.914	0.04765920404251921
0.915	0.04752037965094955
0.916	0.047384122052522265
0.917	0.04724682383710809
0.918	0.047110068569583476
0.919	0.04697168944246752
0.92	0.04683504379564263
0.921	0.046698568921752906
0.922	0.04656433332393308
0.923	0.046433414436642555
0.924	0.046302521138625874
0.925	0.04617554156546703
0.926	0.0460506435024577
0.927	0.04592505541597268
0.928	0.04580082324618535
0.929	0.04568059009657544
0.93	0.045561126867218686
0.931	0.04544091732015934
0.932	0.04532382418911735
0.933	0.0452071616480462
0.934	0.0450920502424184
0.935	0.04497836238013526
0.936	0.04486825100317603
0.937	0.044757915972251885
0.9380000000000001	0.04464766787901309
0.9390000000000001	0.044538771651016044
0.9400000000000001	0.044430018105696724
0.9410000000000001	0.044322605209698274
0.9420000000000001	0.0442193245460006
0.9430000000000001	0.04411716216255002
0.9440000000000001	0.04401539936410012
0.9450000000000001	0.043915547525083615
0.9460000000000001	0.043815480409318174
0.9470000000000001	0.04371809520510824
0.9480000000000001	0.04361962849780945
0.9490000000000001	0.043523473447757505
0.9500000000000001	0.043428626427755405
0.9510000000000001	0.04333411300233031
0.9520000000000001	0.04324008814155782
0.9530000000000001	0.04314880578684976
0.9540000000000001	0.04305780064156798
0.9550000000000001	0.042965897523540186
0.9560000000000001	0.04287515826120001
0.9570000000000001	0.0427835280213846
0.9580000000000001	0.04268902986634254
0.9590000000000001	0.04259802535503136
0.96	0.042506725722255896
0.961	0.04241561862068388
0.962	0.042322701470092906
0.963	0.04223035887292456
0.964	0.042142494539164944
0.965	0.04205907647118446
0.966	0.041976285806825706
0.967	0.04189195747941871
0.968	0.04180700013872255
0.969	0.041720887285155925
0.97	0.0416321591514066
0.971	0.04154085470012535
0.972	0.04144980378028341
0.973	0.04135364677752909
0.974	0.04125717268670599
0.975	0.0411594406412223
0.976	0.041057824998056366
0.977	0.04095554124692883
0.978	0.04085468451361587
0.979	0.040749415262609945
0.98	0.04064236325324908
0.981	0.04053164759222452
0.982	0.040418977252668145
0.983	0.04030343381522831
0.984	0.04018555282436466
0.985	0.04006785809292306
0.986	0.0399474664053845
0.987	0.03982543947091939
0.988	0.03970165251811806
0.989	0.03957467421244151
0.99	0.039443188241627396
0.991	0.03930598308661807
0.992	0.03916633124885523
0.993	0.03902571710939725
0.994	0.03888450804947019
0.995	0.03873854283587574
0.996	0.038588397838119425
0.997	0.03843615738910624
0.998	0.03828372925549635
0.999	0.0381258636872664
1.0	0.037968777575265136
1.0010000000000001	0.03781337925731821
1.002	0.03765864795258704
1.0030000000000001	0.03750317724759032
1.004	0.037345377566408246
1.0050000000000001	0.03718236729750669
1.006	0.03702076371399993
1.0070000000000001	0.03685935127432852
1.008	0.03669591581516448
1.0090000000000001	0.03652915541422321
1.01	0.03636470735011463
1.0110000000000001	0.03619563649894626
1.012	0.03602489813165996
1.0130000000000001	0.035851076851191536
1.014	0.03567723379845876
1.0150000000000001	0.03550298887610905
1.016	0.0353274009372097
1.0170000000000001	0.03515297797499918
1.018	0.03498354366853666
1.0190000000000001	0.03481396299626555
1.02	0.034645436966906584
