0.13	0.8915053124311766
0.131	0.8904560353763032
0.132	0.8893873226572517
0.133	0.88834810282916
0.134	0.8873252176291468
0.135	0.8862964885793707
0.136	0.8852775470657382
0.137	0.8842755422949953
0.138	0.8832893942662302
0.139	0.8822884159084959
0.14	0.8812677697591945
0.14100000000000001	0.8802442543055007
0.14200000000000002	0.8792312442205532
0.14300000000000002	0.8782538761466546
0.14400000000000002	0.877277713491242
0.145	0.8762523119225943
0.146	0.8752498058721723
0.147	0.8742704871869499
0.148	0.8732891230444039
0.149	0.8723314736993958
0.15	0.8713755210141025
0.151	0.8704425130716281
0.152	0.8695267374811178
0.153	0.8685925032372476
0.154	0.8676920195543232
0.155	0.8667616377190015
0.156	0.8658455241016163
0.157	0.8649523866603912
0.158	0.8640617189996801
0.159	0.8631675240901395
0.16	0.8622964079040143
0.161	0.8614226639390601
0.162	0.8605962276623155
0.163	0.859742109531745
0.164	0.858859465897337
0.165	0.8579628184879338
0.166	0.8570549333397764
0.167	0.8561591881224354
0.168	0.855240441375742
0.169	0.854307197037791
0.17	0.8533686548308484
0.171	0.852450450181802
0.17200000000000001	0.851522167627125
0.17300000000000001	0.8505736421784496
0.17400000000000002	0.8496026259436859
0.17500000000000002	0.8485822146941174
0.176	0.8475615827511693
0.177	0.8465341057244948
0.178	0.8454765487899769
0.179	0.8444037967642498
0.18	0.843304511373713
0.181	0.8421715759596747
0.182	0.8410478949159049
0.183	0.8399559017010121
0.184	0.8388724749137766
0.185	0.8377677754769429
0.186	0.8366764638820411
0.187	0.8356364141431704
0.188	0.8345536510150535
0.189	0.8334948489995991
0.19	0.832426567037865
0.191	0.8313445102139873
0.192	0.8303040106309538
0.193	0.8292801500779674
0.194	0.8282735540389468
0.195	0.8272364735001749
0.196	0.8261986471043986
0.197	0.8251603276568982
0.198	0.8241033870625358
0.199	0.823042752465106
0.2	0.8219772383933662
0.201	0.820924258012843
0.202	0.8198690494514139
0.203	0.8187973794056982
0.20400000000000001	0.8177460186023963
0.20500000000000002	0.8166550382879278
0.20600000000000002	0.8156014269216983
0.20700000000000002	0.8145360406567702
0.20800000000000002	0.8134989882333024
0.209	0.8125094067191525
0.21	0.8115171811254203
0.211	0.8104887277146654
0.212	0.8094472200194425
0.213	0.8083734622893387
0.214	0.807323363932627
0.215	0.8062711019829939
0.216	0.8052166913489529
0.217	0.8041513217993278
0.218	0.8030577376175528
0.219	0.80199940687922
0.22	0.8009532846269631
0.221	0.7999524303327851
0.222	0.7989366377884465
0.223	0.7978549719368793
0.224	0.7967883119405463
0.225	0.795679131077228
0.226	0.7945755524135923
0.227	0.7934933509781531
0.228	0.7924117398786328
0.229	0.7913162423914565
0.23	0.7901924888465905
0.231	0.7891025621966316
0.232	0.7880428320423531
0.233	0.7870139549640012
0.234	0.7859647351752966
0.23500000000000001	0.78489972864687
0.23600000000000002	0.78385352755529
0.23700000000000002	0.7827487519143009
0.23800000000000002	0.7816850563084242
0.23900000000000002	0.7806559689761564
0.24	0.7796312825638325
0.241	0.7786349008712259
0.242	0.7776259654366724
0.243	0.776582567703782
0.244	0.7755472408431419
0.245	0.7745468168230463
0.246	0.7735430628863288
0.247	0.7725390704393925
0.248	0.771529368336727
0.249	0.7705338076713326
0.25	0.7695376311958789
0.251	0.7685448754671157
0.252	0.7676005237324147
0.253	0.7666528210900039
0.254	0.7657033088300556
0.255	0.7647452903215965
0.256	0.7637775858346163
0.257	0.7628395231589369
0.258	0.7619507684845098
0.259	0.7611107789159126
0.26	0.7602826788387921
0.261	0.7594256714217652
0.262	0.7586035541258539
0.263	0.7577595304918859
0.264	0.7569165265009947
0.265	0.7560947836544578
0.266	0.755308033656798
0.267	0.7544784192680519
0.268	0.7536342349092469
0.269	0.7527911580563237
0.27	0.7518768930724492
0.271	0.7509330739354133
0.272	0.7499887179723057
0.273	0.7490228811939909
0.274	0.7480074318852585
0.275	0.7469933742484751
0.276	0.7459223605310346
0.277	0.7448106149410657
0.278	0.7437054789994404
0.279	0.7425981927483553
0.28	0.7415087331899741
0.281	0.7404095625060942
0.28200000000000003	0.7393309911162251
0.28300000000000003	0.7383008169866457
0.28400000000000003	0.7372880183932016
0.28500000000000003	0.7362562003969144
0.28600000000000003	0.7351965792609249
0.28700000000000003	0.7341827807618382
0.28800000000000003	0.7331330898166076
0.289	0.732057274439428
0.29	0.7309728019006506
0.291	0.7298884874514707
0.292	0.7287965590310806
0.293	0.72767883022438
0.294	0.7265830241311789
0.295	0.7254841968891373
0.296	0.7243852473114812
0.297	0.7232593599061936
0.298	0.7221542981653049
0.299	0.7210896921911243
0.3	0.7200126332045517
0.301	0.7189327542085465
0.302	0.7178814540668796
0.303	0.7168151572817234
0.304	0.7157446131544867
0.305	0.714679317404855
0.306	0.7136135896053506
0.307	0.7125934585986258
0.308	0.7115735942896712
0.309	0.7105680063218648
0.31	0.7095589267305019
0.311	0.7085584859457841
0.312	0.7075840410670621
0.313	0.7066217808509114
0.314	0.7056617206838923
0.315	0.7047219636760508
0.316	0.7037777636651135
0.317	0.7028327293785241
0.318	0.7018869233078724
0.319	0.7009395436934418
0.32	0.7000141588018708
0.321	0.6990669569665175
0.322	0.6981259826457071
0.323	0.6971731130817053
0.324	0.6962021883391124
0.325	0.6952203656469563
0.326	0.6942307940556512
0.327	0.6932658451651471
0.328	0.6923165619532314
0.329	0.6913567543004681
0.33	0.6904321065137516
0.331	0.689506901210094
0.332	0.6885764259780266
0.333	0.6877070229554066
0.334	0.6868835337648631
0.335	0.6860990769530463
0.336	0.6853096448235992
0.337	0.6845391011743022
0.338	0.6837983660084103
0.339	0.6831046246410046
0.34	0.6824376420314348
0.341	0.681763975238714
0.342	0.6810832295448475
0.343	0.6804368295219044
0.34400000000000003	0.6797211515738822
0.34500000000000003	0.679004452916314
0.34600000000000003	0.6782718153821032
0.34700000000000003	0.6775332792882901
0.34800000000000003	0.6767908309477212
0.34900000000000003	0.6760396828991597
0.35000000000000003	0.6751897920149025
0.35100000000000003	0.6743900841780986
0.352	0.6735882626705136
0.353	0.6728037105508756
0.354	0.6719968965934489
0.355	0.6711413389743295
0.356	0.6702964798503943
0.357	0.669389798512101
0.358	0.6684783919038686
0.359	0.6675513555931879
0.36	0.6666342622689215
0.361	0.6657582473776225
0.362	0.6648650933552995
0.363	0.6639635768208867
0.364	0.663022814199965
0.365	0.6621207404449818
0.366	0.6612782418631508
0.367	0.6603864547351057
0.368	0.6594925820845405
0.369	0.6586546330940309
0.37	0.657825278981709
0.371	0.6569736034689574
0.372	0.6560987787841921
0.373	0.6552422479330933
0.374	0.6543871634729209
0.375	0.6535233687216349
0.376	0.6526727467227484
0.377	0.6517938426980328
0.378	0.6509767539927998
0.379	0.6501918012257154
0.38	0.6494319351174963
0.381	0.6486816416664477
0.382	0.6479135758033162
0.383	0.6471058823512283
0.384	0.6462702069142927
0.385	0.6453820904572498
0.386	0.6444952935723368
0.387	0.6436296368067372
0.388	0.6427249739577896
0.389	0.6418980365978195
0.39	0.64108470817219
0.391	0.6403116448476561
0.392	0.6395718493888403
0.393	0.638819971530939
0.394	0.6380960692277716
0.395	0.6373852027989796
0.396	0.6367123697455016
0.397	0.6360281193876789
0.398	0.635299606961773
0.399	0.6345945047840744
0.4	0.6338924322472073
0.401	0.6331936102180806
0.402	0.63245944345076
0.403	0.6317060734135902
0.404	0.6309754908385675
0.405	0.6302329801139461
0.406	0.629482140379237
0.40700000000000003	0.6287814181340268
0.40800000000000003	0.6281131982043952
0.40900000000000003	0.6275071680911004
0.41000000000000003	0.6269016461402342
0.41100000000000003	0.6263089880984303
0.41200000000000003	0.6257256733934764
0.41300000000000003	0.6251558837198
0.41400000000000003	0.6246086073684485
0.41500000000000004	0.6240410877104701
0.41600000000000004	0.6234247874600497
0.417	0.6227784949301256
0.418	0.622113671760914
0.419	0.6214619537667793
0.42	0.620787942184922
0.421	0.6200949556694622
0.422	0.6194360688698456
0.423	0.6188116290324506
0.424	0.6181906169619814
0.425	0.6175584479483638
0.426	0.6169511028816131
0.427	0.6163326632750463
0.428	0.6156873809398
0.429	0.6150198655921616
0.43	0.6143740621387009
0.431	0.6137426038765513
0.432	0.6131336345378052
0.433	0.6125220577784981
0.434	0.6119162008042826
0.435	0.6113002364828749
0.436	0.6106873760043111
0.437	0.6100371991423137
0.438	0.6094000452026088
0.439	0.6087487496509775
0.44	0.6080576239305405
0.441	0.6073300078395558
0.442	0.606621714792314
0.443	0.6059130423551009
0.444	0.6051935991894112
0.445	0.6044356113916638
0.446	0.6037242562256748
0.447	0.6029878798580877
0.448	0.6022796790088202
0.449	0.6015431268633998
0.45	0.6008231840377236
0.451	0.600045218660211
0.452	0.599320785386575
0.453	0.598618747740081
0.454	0.5979804078730122
0.455	0.5973388634863578
0.456	0.5966875032576096
0.457	0.5960367533647684
0.458	0.595395266524783
0.459	0.5947358757662469
0.46	0.5940581852502891
0.461	0.5933704204795591
0.462	0.5926465218962974
0.463	0.5919400180785258
0.464	0.5912431600535868
0.465	0.59054309596238
0.466	0.5898306591771851
0.467	0.5890755115018842
0.468	0.5883009623638418
0.46900000000000003	0.5874558391045869
0.47000000000000003	0.5866949609847721
0.47100000000000003	0.5859390582033821
0.47200000000000003	0.585188902001826
0.47300000000000003	0.5844224457701949
0.47400000000000003	0.5836654656493764
0.47500000000000003	0.5829797015739875
0.47600000000000003	0.5822601112457668
0.47700000000000004	0.5815409855321543
0.47800000000000004	0.5808218033945015
0.47900000000000004	0.5800903273565565
0.48	0.5793000213586803
0.481	0.5785399963573197
0.482	0.5777850285118464
0.483	0.5770591901566648
0.484	0.5762938830644017
0.485	0.575531727763025
0.486	0.574830685393273
0.487	0.5741305647377769
0.488	0.5734184953194784
0.489	0.5727027791548277
0.49	0.5720295241729081
0.491	0.5713879088014233
0.492	0.5707624650825633
0.493	0.570112933087703
0.494	0.569469050428384
0.495	0.5687913761537893
0.496	0.5680876252740329
0.497	0.5673516850936303
0.498	0.5666009881396158
0.499	0.5658599342998374
0.5	0.5651323486392326
0.501	0.5643978309506426
0.502	0.5636882727536194
0.503	0.5629607105696954
0.504	0.5622127110685812
0.505	0.5614815696652461
0.506	0.5607788782451252
0.507	0.5601101972600031
0.508	0.559440396870345
0.509	0.5588045242406816
0.51	0.5581961974522331
0.511	0.557554126209863
0.512	0.5568887384320478
0.513	0.556215164788016
0.514	0.5554725975873587
0.515	0.5547118035973493
0.516	0.5539463790579332
0.517	0.5531874594375182
0.518	0.5524400438467848
0.519	0.5517053722093264
0.52	0.5509778522047996
0.521	0.5502857480510241
0.522	0.5496059183217279
0.523	0.5489608385444612
0.524	0.5483179588807205
0.525	0.5477257904547598
0.526	0.5471692929288545
0.527	0.5466784408042823
0.528	0.5461771219602111
0.529	0.5457300464344542
0.53	0.5452586553063726
0.531	0.544811917421994
0.532	0.544360850338512
0.533	0.5438978483277138
0.534	0.5434435984047109
0.535	0.5429567661532575
0.536	0.5424437942504395
0.537	0.5418912182246924
0.538	0.5413016353377524
0.539	0.5407060301459113
0.54	0.5401214224262469
0.541	0.5395758190177925
0.542	0.5390077293860153
0.543	0.5384765557980792
0.544	0.5379342774207886
0.545	0.5374222026058169
0.546	0.5368998334917171
0.547	0.5363571734260447
0.548	0.5358218242044713
0.549	0.5352799363596309
0.55	0.5347533204121193
0.551	0.53424988294056
0.552	0.5337638013895164
0.553	0.5332861033203522
0.554	0.5328107835351482
0.555	0.5323011900821868
0.556	0.5317854772323928
0.557	0.5313009836514655
0.558	0.5308253741511744
0.559	0.5303871779205354
0.56	0.5299530304085347
0.561	0.5295186913008119
0.562	0.5290644405767904
0.5630000000000001	0.5285985481162365
0.5640000000000001	0.5280755180842525
0.5650000000000001	0.5276155493156488
0.5660000000000001	0.5271316494019672
0.5670000000000001	0.5266427158940312
0.5680000000000001	0.5261424840802081
0.5690000000000001	0.5256492085994984
0.5700000000000001	0.5251233094118242
0.5710000000000001	0.524625137178115
0.5720000000000001	0.5241010444964881
0.5730000000000001	0.5235781142639433
0.5740000000000001	0.5230207426280273
0.5750000000000001	0.5224202668470008
0.5760000000000001	0.5218200981252322
0.577	0.5212136003764177
0.578	0.5205573089384615
0.579	0.5199144165895077
0.58	0.5192429386353197
0.581	0.5185416776708014
0.582	0.5178267383607053
0.583	0.5171059825646893
0.584	0.516343712303823
0.585	0.515559315928113
0.586	0.5147896754762051
0.587	0.5140465078558948
0.588	0.5132949708096659
0.589	0.5125454030956034
0.59	0.5118030312310908
0.591	0.5109934094051654
0.592	0.5101472978503688
0.593	0.5092935400906063
0.594	0.5084679820613698
0.595	0.5076371875872349
0.596	0.5068448561369144
0.597	0.5060017560269725
0.598	0.5051906789255054
0.599	0.5044247231822965
0.6	0.50363914732238
0.601	0.5028259122498011
0.602	0.5020410974877023
0.603	0.5012263423649813
0.604	0.5004142318466763
0.605	0.4995860759112546
0.606	0.49882687388668406
0.607	0.4980316895772703
0.608	0.49724643750184644
0.609	0.49647774880251044
0.61	0.4956614875833289
0.611	0.49488022542113735
0.612	0.4941095538457484
0.613	0.4933684908027693
0.614	0.4926856022993106
0.615	0.49199185933087547
0.616	0.4912664015872352
0.617	0.49055561679073634
0.618	0.4898450290376305
0.619	0.4891581874114815
0.62	0.4884663007248113
0.621	0.48775990954868526
0.622	0.4870416737524252
0.623	0.48633576398549716
0.624	0.4856124561058248
0.625	0.484895922725388
0.626	0.4842123589723216
0.627	0.48353530219520474
0.628	0.4828646013769296
0.629	0.4821936580916292
0.63	0.4815154262867927
0.631	0.48083112082845664
0.632	0.48022754585282235
0.633	0.47960531974021237
0.634	0.4789906838742136
0.635	0.47837457946661915
0.636	0.4777440356525069
0.637	0.4771448427368663
0.638	0.4765635068386422
0.639	0.4759952625017304
0.64	0.4753751610009017
0.641	0.4747564587868981
0.642	0.4741571262193592
0.643	0.47348300926738823
0.644	0.4727767586281925
0.645	0.4720335154228589
0.646	0.471255521916627
0.647	0.4704065886586742
0.648	0.4695550820314742
0.649	0.46874753355045823
0.65	0.46792848064506415
0.651	0.46709982803003336
0.652	0.4663089260262766
0.653	0.4655321827062866
0.654	0.4647806353898221
0.655	0.46403159861603455
0.656	0.46322423097414656
0.657	0.46247677276847315
0.658	0.46170156165029635
0.659	0.4609194650898861
0.66	0.4601391713675639
0.661	0.45932702970639544
0.662	0.45851099159432296
0.663	0.45766908042169874
0.664	0.45682240814593045
0.665	0.45600814903379905
0.666	0.4552780965648627
0.667	0.45454169188951093
0.668	0.4537796593748448
0.669	0.45299678545774574
0.67	0.45225197237089265
0.671	0.4514919904730118
0.672	0.45071190244045334
0.673	0.4499351269391799
0.674	0.44915537473651973
0.675	0.4483600701467139
0.676	0.447630364291638
0.677	0.44688107237486135
0.678	0.44614926599075827
0.679	0.4454117258766266
0.68	0.44472712851766655
0.681	0.4441214592391716
0.682	0.443545709499358
0.683	0.4429892212664683
0.684	0.4424418762060116
0.685	0.44187456201250375
0.686	0.4412846902659857
0.687	0.4407136228433833
0.6880000000000001	0.4400981516343338
0.6890000000000001	0.4394569742718265
0.6900000000000001	0.43888906482107776
0.6910000000000001	0.4383118039313825
0.6920000000000001	0.43774497729853973
0.6930000000000001	0.43718638160816414
0.6940000000000001	0.43660896362620516
0.6950000000000001	0.4360522786751926
0.6960000000000001	0.43556957415234
0.6970000000000001	0.43509342171916304
0.6980000000000001	0.43459137387131236
0.6990000000000001	0.43411183453791885
0.7000000000000001	0.43367171222292594
0.7010000000000001	0.4332420499199715
0.7020000000000001	0.4328006010753724
0.7030000000000001	0.43239937035214215
0.704	0.43198474354244726
0.705	0.431594321735173
0.706	0.4311670744917196
0.707	0.4307755041356213
0.708	0.4303845976091824
0.709	0.4299704319659796
0.71	0.42958504693918687
0.711	0.4291961196848278
0.712	0.42883482141834883
0.713	0.4284436625162326
0.714	0.4280684454760299
0.715	0.4276726943525158
0.716	0.4272728717643674
0.717	0.4269032549254554
0.718	0.42653541983291393
0.719	0.42615387353694123
0.72	0.42576068873541795
0.721	0.4254163863140307
0.722	0.42509060700006174
0.723	0.42476977130983984
0.724	0.42444137420818745
0.725	0.4240742480563741
0.726	0.4237262028962069
0.727	0.42337922073821344
0.728	0.42304832217436594
0.729	0.42268996952938986
0.73	0.422314022154323
0.731	0.42192114409813836
0.732	0.42150951310557433
0.733	0.4211695593267268
0.734	0.4208688061953056
0.735	0.4205707703790833
0.736	0.4202409134085122
0.737	0.41990563164966477
0.738	0.4195308596172778
0.739	0.41914870437384727
0.74	0.41875421859032613
0.741	0.418323316087922
0.742	0.41789093402516386
0.743	0.4174312382183498
0.744	0.4169743327833872
0.745	0.416530035895227
0.746	0.4161228298286085
0.747	0.4157633558706638
0.748	0.41541342222776245
0.749	0.4150098414181852
0.75	0.41469981205513223
0.751	0.4143428796881465
0.752	0.4139651012729418
0.753	0.4135446484662467
0.754	0.4130817858512952
0.755	0.4126073999211234
0.756	0.4121451737150089
0.757	0.4116264228134288
0.758	0.4111288956487985
0.759	0.4106301227451935
0.76	0.41013038625943604
0.761	0.4095843746372724
0.762	0.40906264327667324
0.763	0.4085617844096963
0.764	0.40808702484865406
0.765	0.4075667764766757
0.766	0.40701605140029784
0.767	0.4064704722662778
0.768	0.4059712076638251
0.769	0.4054267945748477
0.77	0.40494912328996097
0.771	0.40445807716944526
0.772	0.4039194175563933
0.773	0.4033626375073783
0.774	0.40283985895140356
0.775	0.4023088245817462
0.776	0.4017641999052573
0.777	0.4011951478056131
0.778	0.40060995106548203
0.779	0.40006613683083214
0.78	0.39957333112137694
0.781	0.3990363736649964
0.782	0.3985074876539237
0.783	0.3979446548524712
0.784	0.3973915620119113
0.785	0.39685295722549657
0.786	0.39634799096843865
0.787	0.39586632701815055
0.788	0.3953548551342936
0.789	0.39487425635863094
0.79	0.3944142673784719
0.791	0.39394801563516346
0.792	0.3934779029768068
0.793	0.3929475088100607
0.794	0.39238877613582623
0.795	0.39182096542721656
0.796	0.3912419994607131
0.797	0.3905996288882594
0.798	0.38993766871581437
0.799	0.3892643840085424
0.8	0.38857168599535
0.801	0.3879371604281592
0.802	0.38730840657466287
0.803	0.3866710096750089
0.804	0.38599349074925116
0.805	0.3853772132912965
0.806	0.3847970395483556
0.807	0.384277286973409
0.808	0.38377097780492825
0.809	0.38327465734334465
0.81	0.38281011977928736
0.811	0.3823961502423339
0.812	0.38193123795222395
0.8130000000000001	0.3814656749484351
0.8140000000000001	0.3810061592536698
0.8150000000000001	0.3805807694704993
0.8160000000000001	0.3802014612430316
0.8170000000000001	0.37987224638455647
0.8180000000000001	0.37952460823715495
0.8190000000000001	0.3791926709432395
0.8200000000000001	0.3788741701585146
0.8210000000000001	0.37857094500996674
0.8220000000000001	0.37829952590565324
0.8230000000000001	0.3779668922345568
0.8240000000000001	0.3776739671529933
0.8250000000000001	0.3773952221637832
0.8260000000000001	0.37710665431150936
0.8270000000000001	0.3767956785248277
0.8280000000000001	0.37651313124381613
0.8290000000000001	0.3761949664659976
0.8300000000000001	0.3758837289833253
0.8310000000000001	0.3755910966488001
0.8320000000000001	0.37524821443390194
0.833	0.3749522315245952
0.834	0.37470225033342247
0.835	0.3744766090070119
0.836	0.3742481864107689
0.837	0.3740208718484744
0.838	0.37376609324655713
0.839	0.37349404533821445
0.84	0.373259713307953
0.841	0.37305453779712205
0.842	0.3728949093693591
0.843	0.3727787584023784
0.844	0.372677657051889
0.845	0.37255317526309617
0.846	0.3724306108104581
0.847	0.37231468607413126
0.848	0.3721699403895821
0.849	0.3720486012951234
0.85	0.3719397881464471
0.851	0.3718459659176845
0.852	0.3717467853821031
0.853	0.37160916936372146
0.854	0.3714824871647396
0.855	0.37129430891993903
0.856	0.3710839138976303
0.857	0.3708221138759722
0.858	0.3705542307283613
0.859	0.37031124289423406
0.86	0.37005329919926033
0.861	0.3697481843509015
0.862	0.3693878869771672
0.863	0.36905199108016845
0.864	0.368703200859184
0.865	0.3683043324215573
0.866	0.3678748375516226
0.867	0.3674351409049368
0.868	0.36700833096530977
0.869	0.3665895518125155
0.87	0.3661554750032934
0.871	0.36576858964725817
0.872	0.36541747052046764
0.873	0.3650268170280013
0.874	0.36462048397132824
0.875	0.3641703475951329
0.876	0.363726503103997
0.877	0.363261187573314
0.878	0.3627748754379495
0.879	0.3623066003764431
0.88	0.36183164713151655
0.881	0.3613910633519731
0.882	0.3609881506708252
0.883	0.360518980689945
0.884	0.36002817852852576
0.885	0.3595712242482766
0.886	0.3591370169640623
0.887	0.3587055185490191
0.888	0.3582548879112843
0.889	0.35774009054930606
0.89	0.35721928308104917
0.891	0.35665304426686795
0.892	0.35612042074379646
0.893	0.3556045551999285
0.894	0.3550923156508384
0.895	0.35453517516306565
0.896	0.35402017778070344
0.897	0.35353520047370895
0.898	0.3530635714934471
0.899	0.3525487844095198
0.9	0.352092956714994
0.901	0.35159569950463204
0.902	0.3511247185791383
0.903	0.3506569505316772
0.904	0.3502106526282716
0.905	0.3497844782987257
0.906	0.3493698640554546
0.907	0.34892448329766274
0.908	0.34843851718367796
0.909	0.34801529502454215
0.91	0.34758300151871047
0.911	0.34713608979319266
0.912	0.3467182294376948
0.913	0.3462745331619954
0.914	0.3458371834409532
0.915	0.3453615554193941
0.916	0.3449032673248372
0.917	0.34446010087328777
0.918	0.34402558255154125
0.919	0.34356799406851224
0.92	0.34307277134188785
0.921	0.3425492883642253
0.922	0.34204218672384146
0.923	0.3415685858335261
0.924	0.34109815779720454
0.925	0.3406400359776076
0.926	0.34021112283118804
0.927	0.3397848853335543
0.928	0.3393872305478427
0.929	0.33899324704669836
0.93	0.33859306290970326
0.931	0.3381560344373548
0.932	0.33777573366790853
0.933	0.3374139347607678
0.934	0.337040983646873
0.935	0.3366511052143753
0.936	0.3362628830866593
0.937	0.3358948007111459
0.9380000000000001	0.3355559152688758
0.9390000000000001	0.3351809552119958
0.9400000000000001	0.33485919616445187
0.9410000000000001	0.33456417198389327
0.9420000000000001	0.33424777447216103
0.9430000000000001	0.3338712992053441
0.9440000000000001	0.33357424588377094
0.9450000000000001	0.3332317104334986
0.9460000000000001	0.3328778596952095
0.9470000000000001	0.33246248857264776
0.9480000000000001	0.33211788639690454
0.9490000000000001	0.33175539620236083
0.9500000000000001	0.3313555965577242
0.9510000000000001	0.3309326723541009
0.9520000000000001	0.33048456324568876
0.9530000000000001	0.3300732085277041
0.9540000000000001	0.32968666635927185
0.9550000000000001	0.32934474858351137
0.9560000000000001	0.329042976769548
0.9570000000000001	0.3287956883458162
0.9580000000000001	0.3285052286907043
0.9590000000000001	0.3281863035227959
0.96	0.32786883284023055
0.961	0.327563510380547
0.962	0.3272233586715739
0.963	0.3268596154565239
0.964	0.32653234395049163
0.965	0.32619554849901444
0.966	0.3258549992862395
0.967	0.3255534482848508
0.968	0.3253125490703163
0.969	0.3250707428097601
0.97	0.324864506968086
0.971	0.3246666695297089
0.972	0.3245286129089272
0.973	0.3243700247142381
0.974	0.3242099293694943
0.975	0.3240417431314683
0.976	0.3238575430595657
0.977	0.3235703940084997
0.978	0.3233177059389859
0.979	0.32304295639964353
0.98	0.3227526323818121
0.981	0.32247506840534534
0.982	0.3222408647393885
0.983	0.32202618330198474
0.984	0.32182305613838874
0.985	0.321634118568136
0.986	0.321396114449929
0.987	0.32116194285155636
0.988	0.32092367410341993
0.989	0.3207092549880886
0.99	0.3205150021863224
0.991	0.3203115708362846
0.992	0.3200720736389956
0.993	0.31981448601146706
0.994	0.31955561696395113
0.995	0.31928218905135636
0.996	0.31903652513764447
0.997	0.3187712283491677
0.998	0.3185105894705099
0.999	0.3182045628578344
1.0	0.3179255568025576
1.0010000000000001	0.3176538925053454
1.002	0.31745535370839006
1.0030000000000001	0.3172784956105778
1.004	0.31707005282204764
1.0050000000000001	0.3168447492742405
1.006	0.31661155583824957
1.0070000000000001	0.3163656212535362
1.008	0.31607029679954984
1.0090000000000001	0.31577428915505124
1.01	0.3154781567596059
1.0110000000000001	0.31514801535762343
1.012	0.31476650493665087
1.0130000000000001	0.3143786540154774
1.014	0.31398995874594554
1.0150000000000001	0.31356480880376786
1.016	0.3131352458240159
1.0170000000000001	0.3127137619447097
1.018	0.31231416647420057
1.0190000000000001	0.31194937723981214
1.02	0.3116005194869097
1.0210000000000001	0.31122805640129636
1.022	0.3108373260865419
1.0230000000000001	0.31045779336805013
1.024	0.31009858602761137
