0.369	0.03932705492324898
0.37	0.038510270942250895
0.371	0.037695168670420116
0.372	0.03688504343117646
0.373	0.03607964648983253
0.374	0.035277810477520696
0.375	0.0344792975288332
0.376	0.03368309527627281
0.377	0.03289119601704799
0.378	0.03209687582466664
0.379	0.03130535357709838
0.38	0.030523399921591643
0.381	0.02974748797443761
0.382	0.028980802628574026
0.383	0.02821934543519143
0.384	0.027464845822560223
0.385	0.02671821982609207
0.386	0.02597896930954203
0.387	0.025248768214733337
0.388	0.024527370313919012
0.389	0.02381284468200108
0.39	0.023109460509955947
0.391	0.02241515746450755
0.392	0.02172807284175391
0.393	0.021052016678050813
0.394	0.02038769296427135
0.395	0.01972861128267255
0.396	0.01907835018708915
0.397	0.01843837934371756
0.398	0.017805657021279505
0.399	0.017184601250664802
0.4	0.016568838428649754
0.401	0.015963371372227576
0.402	0.015368817495623096
0.403	0.014783923979512028
0.404	0.014209840110057055
0.405	0.013647353037069414
0.406	0.013098324378429761
0.40700000000000003	0.012559451324716702
0.40800000000000003	0.01203096831358052
0.40900000000000003	0.011513946330123034
0.41000000000000003	0.011003527020536044
0.41100000000000003	0.010504456056498575
0.41200000000000003	0.010020478736858796
0.41300000000000003	0.009549983727992187
0.41400000000000003	0.009094342064760287
0.41500000000000004	0.008650346561649879
0.41600000000000004	0.008218018595574528
0.417	0.00780271057382403
0.418	0.0074046585349242565
0.419	0.007015692299689243
0.42	0.006642678742726186
0.421	0.006287707320412631
0.422	0.005949868006564416
0.423	0.005635803869940139
0.424	0.00534208850631546
0.425	0.005068346777040371
0.426	0.004819830553808162
0.427	0.004597084915736852
0.428	0.004395311311927115
0.429	0.0042197405429724695
0.43	0.0040699633192621
0.431	0.003944647905554618
0.432	0.003850213760531417
0.433	0.003782219782816147
0.434	0.003738495764129575
0.435	0.0037166087962846807
0.436	0.0037071702440342425
0.437	0.0037155870317284027
0.438	0.0037430863270639363
0.439	0.0037864348044701402
0.44	0.0038366718139030954
0.441	0.0038957030258882186
0.442	0.003961695778489717
0.443	0.004031449870335825
0.444	0.004106289057680074
0.445	0.004184281724987486
0.446	0.0042686551161423905
0.447	0.004354638738855895
0.448	0.004439694307827936
0.449	0.0045262475516122565
0.45	0.004611541979732919
0.451	0.004694186675528017
0.452	0.004776568220069363
0.453	0.004855960782314966
0.454	0.004928243188173289
0.455	0.005003014775971088
0.456	0.005072936903721183
0.457	0.005139289703527504
0.458	0.005198946175905601
0.459	0.005253016637312076
0.46	0.005301824284936941
0.461	0.005343946128813691
0.462	0.005384104806541893
0.463	0.005418688760316459
0.464	0.005452705014765057
0.465	0.005483609279970493
0.466	0.0055070313725655
0.467	0.0055182786812678795
0.468	0.005526205691139923
0.46900000000000003	0.005529464589263975
0.47000000000000003	0.00553194285084366
0.47100000000000003	0.005527511808554613
0.47200000000000003	0.005519532178757435
0.47300000000000003	0.005502841061295089
0.47400000000000003	0.005482998613850563
0.47500000000000003	0.005459227646967212
0.47600000000000003	0.00543387609657098
0.47700000000000004	0.005409343409767531
0.47800000000000004	0.005377410433575853
0.47900000000000004	0.005345308951789325
0.48	0.005317162213730391
0.481	0.00528896646518366
0.482	0.0052620855638011495
0.483	0.005229988689819293
0.484	0.00519824410042998
0.485	0.005167632434077462
0.486	0.005140379637989282
0.487	0.005117119011471407
0.488	0.005093029033511149
0.489	0.005075325990662275
0.49	0.005055009739573519
0.491	0.0050361707146513186
0.492	0.005028289833667611
0.493	0.005023228685689697
0.494	0.005020128448633842
0.495	0.005026166235712354
0.496	0.005036228082614933
0.497	0.0050533757286572705
0.498	0.0050827889380292805
0.499	0.005117539958743029
0.5	0.00515506482985996
0.501	0.00519969638399082
0.502	0.005249222101172589
0.503	0.005309622702173379
0.504	0.005376536527630232
0.505	0.005448332775127336
0.506	0.005526445599165829
0.507	0.0056054842395828145
0.508	0.005688902610337526
0.509	0.005780331808771156
0.51	0.005874694085582091
0.511	0.005967875634536197
0.512	0.00606600084268006
0.513	0.006165463717204393
0.514	0.00627502499759192
0.515	0.0063840714593727775
0.516	0.006496697374249428
0.517	0.006613884663712647
0.518	0.006732710019612805
0.519	0.00685626840817346
0.52	0.0069780664192282665
0.521	0.0070989872912482505
0.522	0.0072244971820551885
0.523	0.007347069114989655
0.524	0.007472207661570666
0.525	0.007600481698634001
0.526	0.007729636479994615
0.527	0.007859250418341656
0.528	0.00798738325493729
0.529	0.008114590555624655
0.53	0.00824516298570913
0.531	0.008375305989868274
0.532	0.008507739087701024
0.533	0.008637685945906293
0.534	0.008771028920247453
0.535	0.008901614470725093
0.536	0.009032396538141444
0.537	0.009161800813749786
0.538	0.009290289616072204
0.539	0.009420937326607842
0.54	0.009545685331372832
0.541	0.009665118571791972
0.542	0.00978456484143726
0.543	0.009904246460412176
0.544	0.010027949157960545
0.545	0.010147822244933295
0.546	0.010269040860662904
0.547	0.010386653871613761
0.548	0.010505080639932078
0.549	0.010627113044806952
0.55	0.010749038773795945
0.551	0.01087373815886544
0.552	0.010994534633999836
0.553	0.011114907363352263
0.554	0.011229602210761818
0.555	0.011339894840867443
0.556	0.011447089451697494
0.557	0.011551824515559155
0.558	0.011651095217201942
0.559	0.011743937606952332
0.56	0.01183120423070533
0.561	0.01191742200455162
0.562	0.01199576443064482
0.5630000000000001	0.012073849668661553
0.5640000000000001	0.012151517097401239
0.5650000000000001	0.012226806140920182
0.5660000000000001	0.012300952814790461
0.5670000000000001	0.012372749144392332
0.5680000000000001	0.01243553097296166
0.5690000000000001	0.012492248276894746
0.5700000000000001	0.012543130390158374
0.5710000000000001	0.012590625283491889
0.5720000000000001	0.01263464168659756
0.5730000000000001	0.012676457628796574
0.5740000000000001	0.012716678252920404
0.5750000000000001	0.012752494572507067
0.5760000000000001	0.012785027180942935
0.577	0.012808040126521644
0.578	0.012827855075016143
0.579	0.012845858124847625
0.58	0.012862585027619047
0.581	0.012876781729119529
0.582	0.012888284522228033
0.583	0.012897997171899288
0.584	0.012906986729641759
0.585	0.012910179658627164
0.586	0.012905849016307059
0.587	0.012896261844045461
0.588	0.012883141782550804
0.589	0.012868144508637163
0.59	0.012849445689443845
0.591	0.012827656728271387
0.592	0.012801913101728696
0.593	0.012773508218963264
0.594	0.01273843654944618
0.595	0.012697620846774116
0.596	0.012653086324406359
0.597	0.01260189905677536
0.598	0.01254440210774942
0.599	0.01248672622487312
0.6	0.012429962857608627
0.601	0.012368920974498742
0.602	0.012300917157416871
0.603	0.012234074223284637
0.604	0.012167999370590921
0.605	0.012095447061230937
0.606	0.01202130746545718
0.607	0.011950750760934397
0.608	0.011875140658710983
0.609	0.011796057186731242
0.61	0.011710379094710717
0.611	0.011618852424269355
0.612	0.011528561140862228
0.613	0.011440653110299789
0.614	0.011355981632994097
0.615	0.01126964774093183
0.616	0.011183918675517712
0.617	0.011100258308985447
0.618	0.011017748140802227
0.619	0.01093376356985644
0.62	0.010847183276507657
0.621	0.010757614273882212
0.622	0.010663552647702282
0.623	0.01056132988504392
0.624	0.010461107151955243
0.625	0.01036136349334111
0.626	0.010260086129014395
0.627	0.010156300661671237
0.628	0.01005152857621504
0.629	0.009942283661202835
0.63	0.009827513000305725
0.631	0.009706990731986973
0.632	0.009586173914884907
0.633	0.009459398191079674
0.634	0.009331683237729748
0.635	0.009205235622099133
0.636	0.009078456113712661
0.637	0.008949431498646108
0.638	0.008812874424389518
0.639	0.008678238580407213
0.64	0.008541592919589369
0.641	0.00840410857765996
0.642	0.008270524679517676
0.643	0.008141050675748187
0.644	0.008011272604420031
0.645	0.007876826752010724
0.646	0.007745732731421998
0.647	0.00761611729947359
0.648	0.007485981958677006
0.649	0.007356325908977378
0.65	0.007226156345693918
0.651	0.007103232304960243
0.652	0.006985701579400174
0.653	0.006869182108141603
0.654	0.006753865240788921
0.655	0.006638510281230574
0.656	0.006524702303632947
0.657	0.006413676385674094
0.658	0.006306049991897127
0.659	0.006200844378195289
0.66	0.006099161090962883
0.661	0.005996963846203234
0.662	0.005892724865489387
0.663	0.005792575916785151
0.664	0.005691943303949473
0.665	0.005590752439894002
0.666	0.005491451809523501
0.667	0.005389643563240804
0.668	0.005292270831303085
0.669	0.00519285247763424
0.67	0.005091428904932912
0.671	0.004993189355125483
0.672	0.004898044883310787
0.673	0.004803434826572208
0.674	0.004712700291041642
0.675	0.004626710179316481
0.676	0.004542899724973202
0.677	0.004458101116193791
0.678	0.00438120762104775
0.679	0.004308230205370704
0.68	0.004242274335327231
0.681	0.004179753839058953
0.682	0.004116036669757109
0.683	0.004053662289129644
0.684	0.0039946197767683845
0.685	0.003933780625467934
0.686	0.003876367969658792
0.687	0.00382517906779273
0.6880000000000001	0.0037790852011532357
0.6890000000000001	0.0037377878936350633
0.6900000000000001	0.0036961896459753074
0.6910000000000001	0.0036572427396513456
0.6920000000000001	0.003621303549570419
0.6930000000000001	0.003587738531972849
0.6940000000000001	0.0035584173502727977
0.6950000000000001	0.003530044493835161
0.6960000000000001	0.003503471311825897
0.6970000000000001	0.0034803904216357626
0.6980000000000001	0.0034597550974642516
0.6990000000000001	0.0034369529248387105
0.7000000000000001	0.0034166592463096292
0.7010000000000001	0.0033989217019875554
0.7020000000000001	0.0033834126920306855
0.7030000000000001	0.003372705848692367
0.704	0.0033635915490179604
0.705	0.0033596113355795054
0.706	0.0033567134657468255
0.707	0.0033516924415422523
0.708	0.003349849600894384
0.709	0.003348517248635163
0.71	0.0033488005958084467
0.711	0.0033494368963532385
0.712	0.0033486321035110862
0.713	0.003349594125927151
0.714	0.00335218300095239
0.715	0.003356473656238497
0.716	0.0033612589003192664
0.717	0.0033651538122692905
0.718	0.003362801470376383
0.719	0.0033589976578143536
0.72	0.003356636561924462
0.721	0.0033535696376772966
0.722	0.003353727385920448
0.723	0.003353236412960461
0.724	0.0033530997421896093
0.725	0.00335202571499307
0.726	0.003354385426847093
0.727	0.0033551867135337495
0.728	0.0033556010696178524
0.729	0.0033573427868536358
0.73	0.003363908010645776
0.731	0.0033730076663792624
0.732	0.003384113609994143
0.733	0.0033977478905055677
0.734	0.003413327768934424
0.735	0.0034306502539326925
0.736	0.0034500296789199843
0.737	0.0034635821201361447
0.738	0.0034767544127655313
0.739	0.0034849108520593366
0.74	0.0034912081280592893
0.741	0.0034963738781083015
0.742	0.003507234504009466
0.743	0.003517798718430606
0.744	0.0035240751002822966
0.745	0.003533743171998986
0.746	0.0035437867309115025
0.747	0.003552191710742758
0.748	0.0035623418657373114
0.749	0.0035759848336316532
0.75	0.0035908794810170616
0.751	0.0036031091258686056
0.752	0.00361682696066309
0.753	0.003632797889371205
0.754	0.0036476331924391015
0.755	0.0036688143959218446
0.756	0.0036883211800401083
0.757	0.0037102857834769992
0.758	0.0037296516478316755
0.759	0.0037547963349563018
0.76	0.0037813143830275953
0.761	0.003809386552457216
0.762	0.0038333528625717614
0.763	0.003857346235192235
0.764	0.003883612879325823
0.765	0.003915413747747802
0.766	0.003950546284591846
0.767	0.003990725225625973
0.768	0.004029221445971122
0.769	0.004065410281995123
0.77	0.004098161316517785
0.771	0.00413110412087776
0.772	0.004167592481831725
0.773	0.004198735312386789
0.774	0.004231404802460986
0.775	0.004265714498432208
0.776	0.004304104534596977
0.777	0.004347126714319794
0.778	0.004390901366926667
0.779	0.004436075296136374
0.78	0.004481266114041781
0.781	0.004524005026661507
0.782	0.004568291780004285
0.783	0.004612118543174974
0.784	0.00465552002855434
0.785	0.0047048352908127655
0.786	0.0047528579190942435
0.787	0.004800602803531556
0.788	0.004849589826891908
0.789	0.0048977652642294
0.79	0.0049475874655175115
0.791	0.005001721223180278
0.792	0.005055958163012245
0.793	0.005108875326087909
0.794	0.0051622753721961
0.795	0.0052146256427761635
0.796	0.00526718705132499
0.797	0.005318068035978077
0.798	0.005365822602955509
0.799	0.0054135088006097
0.8	0.005462138396492605
0.801	0.005513385319457148
0.802	0.0055650637104205794
0.803	0.005612513608420318
0.804	0.005664391215101819
0.805	0.005714649162926989
0.806	0.005770374406536748
0.807	0.0058239246308637626
0.808	0.005874967209319798
0.809	0.005929750485309707
0.81	0.005982887476900082
0.811	0.006030770691504616
0.812	0.006074142193578641
0.8130000000000001	0.006116956410068597
0.8140000000000001	0.006162562988166782
0.8150000000000001	0.006205976065345511
0.8160000000000001	0.0062492921404344905
0.8170000000000001	0.0062885425620443705
0.8180000000000001	0.006325428577269858
0.8190000000000001	0.0063632929680184375
0.8200000000000001	0.0063979519713193555
0.8210000000000001	0.006429845310314833
0.8220000000000001	0.006463340407006098
0.8230000000000001	0.0064965178506642745
0.8240000000000001	0.006529851700888245
0.8250000000000001	0.006560969016269921
0.8260000000000001	0.006595713445509502
0.8270000000000001	0.006635810750878913
0.8280000000000001	0.006673523803960238
0.8290000000000001	0.006710679782423892
0.8300000000000001	0.006751317718172129
0.8310000000000001	0.006790136652785983
0.8320000000000001	0.006828035131489336
0.833	0.0068688607459760215
0.834	0.006908775890716604
0.835	0.006951118732457926
0.836	0.006990415405887533
0.837	0.007028476016658106
0.838	0.007068286347177632
0.839	0.007110127780742443
0.84	0.007151673363618796
0.841	0.007188910842595454
0.842	0.007224534107954233
0.843	0.007257613909375928
0.844	0.007290372128412124
0.845	0.007321513125530101
0.846	0.0073507178266327714
0.847	0.007373406302057539
0.848	0.007392891778442711
0.849	0.007413839355594233
0.85	0.0074365798302791055
0.851	0.00745453388887955
0.852	0.007473325028826535
0.853	0.007488322012905175
0.854	0.0075010356042756205
0.855	0.007514584866194449
0.856	0.007527808233536196
0.857	0.007540178430712067
0.858	0.007555232736775434
0.859	0.007565010801234685
0.86	0.00757465762465155
0.861	0.007578419687469822
0.862	0.007579342756371343
0.863	0.007577508001454261
0.864	0.007573989640650905
0.865	0.007568785290920062
0.866	0.007566731312964438
0.867	0.007560461145957538
0.868	0.007554790347532567
0.869	0.007542680616892979
0.87	0.00753021784811818
0.871	0.007518391053085151
0.872	0.007502575356793179
0.873	0.007482932021271089
0.874	0.0074672076584510454
0.875	0.007445051310508739
0.876	0.0074204410677654094
0.877	0.007394403666618068
0.878	0.007368758457079763
0.879	0.007345996654668977
0.88	0.007323079377599607
0.881	0.007300351036700111
0.882	0.0072766020278514495
0.883	0.007253245233514386
0.884	0.007230188011241658
0.885	0.007202850144725344
0.886	0.007173668726442098
0.887	0.007146708005298391
0.888	0.00711729962266328
0.889	0.0070865877598505975
0.89	0.007052068445346902
0.891	0.007014491764579935
0.892	0.006979779504255228
0.893	0.006947045397512179
0.894	0.0069080582220456726
0.895	0.00686773370444571
0.896	0.006826469051941813
0.897	0.006789386859518172
0.898	0.0067497561735420895
0.899	0.00670991824347896
0.9	0.0066681561009726735
0.901	0.006628933122417877
0.902	0.006591164090046979
0.903	0.006552646507942814
0.904	0.0065091132230888395
0.905	0.006470300499079993
0.906	0.006432031150830431
0.907	0.006397208083048975
0.908	0.006362651927735569
0.909	0.006330228093879997
0.91	0.0063013861294484675
0.911	0.006275315624826506
0.912	0.006250148688205566
0.913	0.006222077751174092
0.914	0.00618937403091736
0.915	0.006157316526843248
0.916	0.0061233486029555455
0.917	0.006093856658848143
0.918	0.006058856821416394
0.919	0.006027277892564784
0.92	0.0059963954203544
0.921	0.005967402738799422
0.922	0.005939474677724235
0.923	0.0059113752300575875
0.924	0.005881666208134028
0.925	0.005845308238725803
0.926	0.005809315693407481
0.927	0.00577430564775201
0.928	0.00573858956423392
0.929	0.0057034840714333904
0.93	0.0056680296019770504
0.931	0.005632288196516765
0.932	0.005592102416509505
0.933	0.00555347227219521
0.934	0.005516352254295217
0.935	0.005475439336096933
0.936	0.005433920405797462
0.937	0.005392709475376958
0.9380000000000001	0.005349499718638189
0.9390000000000001	0.005308440485351226
0.9400000000000001	0.005266827374045867
0.9410000000000001	0.005225155736911665
0.9420000000000001	0.005183589215627352
0.9430000000000001	0.005143216223892611
0.9440000000000001	0.0051018462360102185
0.9450000000000001	0.0050608312016389686
0.9460000000000001	0.0050193304350661565
0.9470000000000001	0.004980226689460626
0.9480000000000001	0.004939032129831566
0.9490000000000001	0.004900685228296718
0.9500000000000001	0.004866316771982639
0.9510000000000001	0.00482833839633438
0.9520000000000001	0.004788085390233133
0.9530000000000001	0.004747269629374073
0.9540000000000001	0.004708116766850848
0.9550000000000001	0.004668520019790849
0.9560000000000001	0.004625345658808985
0.9570000000000001	0.004580029403914285
0.9580000000000001	0.004536753201388324
0.9590000000000001	0.004498405164464845
0.96	0.004460343661083994
0.961	0.004424164452341483
0.962	0.004385520277732891
0.963	0.004344647115143043
0.964	0.004303159401657374
0.965	0.004263883487210674
0.966	0.004221510960611352
0.967	0.004178479913054218
0.968	0.0041359385343242615
0.969	0.00409435778773979
0.97	0.0040501515050284514
0.971	0.004004104728668228
0.972	0.00395655033052077
0.973	0.0039136282663761604
0.974	0.003872305003718569
0.975	0.003827600343720848
0.976	0.0037828630307092438
0.977	0.0037406916795156894
0.978	0.0037002739346690774
0.979	0.003663573280531801
0.98	0.0036264929325065054
0.981	0.003588013744859175
0.982	0.0035533867308587346
0.983	0.003514708757446954
0.984	0.0034747012506781594
0.985	0.0034336295980241407
0.986	0.003391685002213429
0.987	0.0033503703411841496
0.988	0.0033061678985600138
0.989	0.0032641936407352542
0.99	0.0032207900354956688
0.991	0.0031789999236926957
0.992	0.0031371107066942953
0.993	0.0031000129147077714
0.994	0.0030660737752655283
0.995	0.003031874926594902
0.996	0.0029962157678548136
0.997	0.002957208620874658
0.998	0.0029212633120252914
0.999	0.002883853962971838
