0.268	0.2782173406275497
0.269	0.27933168833806427
0.27	0.28038422029183735
0.271	0.2814066722823046
0.272	0.2823901204641121
0.273	0.28332965170614494
0.274	0.2842072876797974
0.275	0.28502426960820293
0.276	0.2857752116952526
0.277	0.2864774521724869
0.278	0.2871357435231354
0.279	0.28773151346704134
0.28	0.2882787666122561
0.281	0.2887643144167032
0.28200000000000003	0.28919858826790396
0.28300000000000003	0.2895827772650423
0.28400000000000003	0.28992241748567976
0.28500000000000003	0.29023192341504733
0.28600000000000003	0.29049391744496833
0.28700000000000003	0.2907030512427773
0.28800000000000003	0.2908961195731727
0.289	0.29104410927658925
0.29	0.29116390050365437
0.291	0.29122830984843834
0.292	0.2912335358305153
0.293	0.29119033343094397
0.294	0.2910983697482842
0.295	0.29097454649194193
0.296	0.2908120025545232
0.297	0.29062186858283073
0.298	0.2904015865007741
0.299	0.2901396975006811
0.3	0.28983716748264315
0.301	0.28951603507347345
0.302	0.2891334371528131
0.303	0.2886902212068667
0.304	0.28822956896953783
0.305	0.2877300354788072
0.306	0.2871890485040236
0.307	0.2866093777302332
0.308	0.2859924419992466
0.309	0.28535042401987615
0.31	0.28468397836015724
0.311	0.2839694498476852
0.312	0.2832158652788985
0.313	0.28242966554660526
0.314	0.2816151503261593
0.315	0.2807729527132196
0.316	0.27987841796233276
0.317	0.2789546501329111
0.318	0.2780214553505831
0.319	0.27706147096966866
0.32	0.27605901908430974
0.321	0.27501567008004024
0.322	0.27395042640008216
0.323	0.2728425867367874
0.324	0.27169553130918545
0.325	0.2705325607991647
0.326	0.26937705781710075
0.327	0.2682113309200666
0.328	0.2670018315626722
0.329	0.26576960317275594
0.33	0.26452427018954694
0.331	0.26324446508180804
0.332	0.26196927580722557
0.333	0.2606716158442093
0.334	0.2593618193056926
0.335	0.25804177145808516
0.336	0.2566988740714422
0.337	0.2553490939543399
0.338	0.2539758008880894
0.339	0.2526129513762435
0.34	0.2512464032691037
0.341	0.2498651563866448
0.342	0.2484505921973295
0.343	0.2470228563311364
0.34400000000000003	0.24558061781401586
0.34500000000000003	0.24411520132529033
0.34600000000000003	0.24260193288791587
0.34700000000000003	0.24107612112931215
0.34800000000000003	0.23952877015187107
0.34900000000000003	0.23796474602881043
0.35000000000000003	0.236389755556312
0.35100000000000003	0.2347851583415809
0.352	0.23317999915773654
0.353	0.23158889103000407
0.354	0.22998935577850266
0.355	0.22836358718343389
0.356	0.2267063237480106
0.357	0.22503177008536812
0.358	0.22333498929296106
0.359	0.22161564311343934
0.36	0.21988761737395746
0.361	0.21814357931762945
0.362	0.21636083842591228
0.363	0.21457311847561625
0.364	0.2127999946985714
0.365	0.21104180236980405
0.366	0.2092665425998542
0.367	0.20748247879246237
0.368	0.20568565646555304
0.369	0.20386035694377475
0.37	0.20202454173971646
0.371	0.20017927576100236
0.372	0.19831901422267842
0.373	0.19644078438594018
0.374	0.194562566835048
0.375	0.19265031095056645
0.376	0.19071435225180094
0.377	0.1887684050271646
0.378	0.18681362117381187
0.379	0.18483015161411726
0.38	0.18283469919121706
0.381	0.180827737602007
0.382	0.17882256903380728
0.383	0.1768114039046301
0.384	0.17478780360606372
0.385	0.17274973983903982
0.386	0.17072071510748263
0.387	0.16867587598443862
0.388	0.1666205977005208
0.389	0.16455227988810242
0.39	0.1624704578207556
0.391	0.16038261475620552
0.392	0.15830327902519636
0.393	0.1562029432573845
0.394	0.1541042155499572
0.395	0.15199051065676517
0.396	0.14986678148019614
0.397	0.14771978072188294
0.398	0.14555811024086618
0.399	0.14340005124447797
0.4	0.14123475257963658
0.401	0.13905532332170237
0.402	0.1368708545736966
0.403	0.1346849506287489
0.404	0.1324987654518235
0.405	0.130312086687545
0.406	0.12809442250806793
0.40700000000000003	0.12589133992409615
0.40800000000000003	0.1236838229535159
0.40900000000000003	0.12148536562175061
0.41000000000000003	0.11927779187427741
0.41100000000000003	0.11705322620414602
0.41200000000000003	0.11481553490149018
0.41300000000000003	0.1125897809942482
0.41400000000000003	0.11036033474891296
0.41500000000000004	0.10812230210586611
0.41600000000000004	0.1058793805786608
0.417	0.10361541537985244
0.418	0.10135447240119927
0.419	0.099076481460502
0.42	0.09684108704870886
0.421	0.09462566162090934
0.422	0.09240909231765135
0.423	0.0902020750241448
0.424	0.08800055817824406
0.425	0.08577625257459742
0.426	0.0835445080615254
0.427	0.08133272425967403
0.428	0.07912313994472883
0.429	0.07690500673065297
0.43	0.0747342652990413
0.431	0.07258358575274876
0.432	0.0704030552995818
0.433	0.06823697918467898
0.434	0.06608334124634396
0.435	0.06394091455929789
0.436	0.06179492922501561
0.437	0.059638278426337676
0.438	0.057478766243515486
0.439	0.055332303579975185
0.44	0.05320017554957624
0.441	0.05111031276264613
0.442	0.04902968689400115
0.443	0.046949397211922525
0.444	0.04487424266853353
0.445	0.04280379246450296
0.446	0.040736180316727065
0.447	0.038667904465938235
0.448	0.03661227107415431
0.449	0.034556591055325
0.45	0.03250170386885751
0.451	0.030445330027647988
0.452	0.028386866443668363
0.453	0.026319814584019708
0.454	0.02425608925753253
0.455	0.022216515835632965
0.456	0.02020980325699294
0.457	0.01821610574765926
0.458	0.016229010373644683
0.459	0.014236967839422202
0.46	0.012252711931862484
0.461	0.010296692172610585
0.462	0.008382487111712782
0.463	0.006524229651300015
0.464	0.004779991711032529
0.465	0.0033196642444167637
0.466	0.0025916192678087846
0.467	0.0031034503901013932
0.468	0.004447355308930269
0.46900000000000003	0.006090808037182037
0.47000000000000003	0.00783021202714195
0.47100000000000003	0.009606326144858441
0.47200000000000003	0.011387646137321565
0.47300000000000003	0.013186186453729013
0.47400000000000003	0.01498825461031533
0.47500000000000003	0.016782107344799114
0.47600000000000003	0.018558798174167584
0.47700000000000004	0.020314885403911073
0.47800000000000004	0.02206621565373456
0.47900000000000004	0.023795949652796935
0.48	0.02549319419244754
0.481	0.027177027703256754
0.482	0.02883067384767273
0.483	0.030458549667973137
0.484	0.032055085627976564
0.485	0.03361640013628551
0.486	0.03514738219308219
0.487	0.03664673000591096
0.488	0.03811347300569032
0.489	0.03956374682329596
0.49	0.04101047992192145
0.491	0.042430605826486834
0.492	0.0438347780721948
0.493	0.04522241084595078
0.494	0.04660726356223353
0.495	0.04797504095192389
0.496	0.04933202143133042
0.497	0.05065291971875684
0.498	0.05196986580242669
0.499	0.05324873063593174
0.5	0.05446231535199361
0.501	0.0556618360314468
0.502	0.0568176543027583
0.503	0.05796450478732084
0.504	0.05908711007972877
0.505	0.060190328899648975
0.506	0.06127573592910639
0.507	0.062343404507411784
0.508	0.06338521510178942
0.509	0.0644139528684395
0.51	0.06540460000798475
0.511	0.06637949687854777
0.512	0.06733940730077101
0.513	0.0682970497251094
0.514	0.06923061766811976
0.515	0.07016074171562464
0.516	0.071049424390624
0.517	0.07190333188672694
0.518	0.07273430697585269
0.519	0.0735642257254684
0.52	0.07437030550853048
0.521	0.07514019668564498
0.522	0.07590407170501805
0.523	0.07665869600762462
0.524	0.07740743301004857
0.525	0.07813311307946606
0.526	0.07882658387735642
0.527	0.07950329042208573
0.528	0.08019947623109921
0.529	0.08092117354145172
0.53	0.0816202020971569
0.531	0.08230538175705451
0.532	0.08299287131604545
0.533	0.08370354430597317
0.534	0.08439208923397962
0.535	0.08506544534734346
0.536	0.08572163251641074
0.537	0.08636239878111437
0.538	0.08701358722125557
0.539	0.08765613589665133
0.54	0.08827291184044143
0.541	0.08885402075206283
0.542	0.08941028341724236
0.543	0.08994812649719523
0.544	0.09048039138034077
0.545	0.09099126047537802
0.546	0.09148389751098035
0.547	0.09196297298340532
0.548	0.09244582937917663
0.549	0.09290582777790182
0.55	0.09334909723879868
0.551	0.09376646647022412
0.552	0.09418166146994401
0.553	0.09457995599802574
0.554	0.0949689214382959
0.555	0.09537806848862067
0.556	0.09578904928335114
0.557	0.09617969272377819
0.558	0.0965456965962222
0.559	0.09689630774749762
0.56	0.09722174742562016
0.561	0.09752087632540411
0.562	0.09781285091065112
0.5630000000000001	0.09809015592653947
0.5640000000000001	0.09836748289817517
0.5650000000000001	0.09861429171724168
0.5660000000000001	0.09882638437849436
0.5670000000000001	0.09903832831079813
0.5680000000000001	0.09922492676825496
0.5690000000000001	0.09939457215922183
0.5700000000000001	0.09958012753253223
0.5710000000000001	0.09973101006427944
0.5720000000000001	0.09984639163158657
0.5730000000000001	0.09995144510978608
0.5740000000000001	0.10004348866768747
0.5750000000000001	0.1001452949054506
0.5760000000000001	0.10024333051672163
0.577	0.10030406688346041
0.578	0.10036771145710113
0.579	0.10040935507568287
0.58	0.10043839667877748
0.581	0.1004435990786293
0.582	0.10042093490464991
0.583	0.10038462989476733
0.584	0.10032127319898028
0.585	0.10024368365394108
0.586	0.10015658101194512
0.587	0.10007061720896925
0.588	0.0999890916534612
0.589	0.09988756665237943
0.59	0.09976668653807416
0.591	0.09961760026563672
0.592	0.099441739574499
0.593	0.09925339184674614
0.594	0.09907143200643395
0.595	0.09887312953979047
0.596	0.0986789962478993
0.597	0.09847653000066911
0.598	0.09829653789591569
0.599	0.0981149571931763
0.6	0.0979145348194576
0.601	0.09769800621458712
0.602	0.09747284409569351
0.603	0.09724346984354158
0.604	0.09699168765391593
0.605	0.09674799765838844
0.606	0.0964841727812535
0.607	0.09621560212168859
0.608	0.09591321667598002
0.609	0.09556947654587108
0.61	0.09525235763439892
0.611	0.09488555250327668
0.612	0.09452906252345067
0.613	0.09416334437942422
0.614	0.09378388610427206
0.615	0.09338911831770695
0.616	0.09299825920073972
0.617	0.09259776684259419
0.618	0.09217851880678478
0.619	0.09175395641814317
0.62	0.09130220735870347
0.621	0.09080363198007964
0.622	0.09029624483547444
0.623	0.08979910007856691
0.624	0.08929970473256599
0.625	0.088794382700857
0.626	0.08830338866862135
0.627	0.08778064377884423
0.628	0.0872460763939285
0.629	0.08672420680532586
0.63	0.08618047772479238
0.631	0.08563457554572995
0.632	0.08509805956452816
0.633	0.08455020398296552
0.634	0.08401470115016105
0.635	0.08346922177143282
0.636	0.08290904779721076
0.637	0.08234489412279729
0.638	0.08177035648466122
0.639	0.08119665566022831
0.64	0.08059855561788999
0.641	0.07998961160463719
0.642	0.07936225627158637
0.643	0.07873129498974998
0.644	0.07809152306862914
0.645	0.0774668755433596
0.646	0.07685585773928576
0.647	0.0762179192221244
0.648	0.07557533834187985
0.649	0.07492223479331589
0.65	0.07427999562075276
0.651	0.0736347739024606
0.652	0.0729480135952701
0.653	0.07224108174960105
0.654	0.07155352043011025
0.655	0.07086950466740945
0.656	0.07016260220335291
0.657	0.06945935252379215
0.658	0.06875111491390844
0.659	0.06803439462086112
0.66	0.06731194176160711
0.661	0.0665952362479218
0.662	0.06588673594291913
0.663	0.06516588421396705
0.664	0.0644331450498658
0.665	0.0636803610291078
0.666	0.06290255577404613
0.667	0.062111238908834396
0.668	0.06130491050758042
0.669	0.060515972807882776
0.67	0.059713210940101506
0.671	0.05890002272602505
0.672	0.05810663237750988
0.673	0.05734139468455364
0.674	0.05657481991017685
0.675	0.05579675682774098
0.676	0.054998346903285825
0.677	0.05418656262969869
0.678	0.05336746487471353
0.679	0.05253870051229423
0.68	0.05172119466997492
0.681	0.05089403109634321
0.682	0.05005090655503898
0.683	0.049216571281249635
0.684	0.04836858959921992
0.685	0.04751750688436296
0.686	0.04666228897124085
0.687	0.04582118342737152
0.6880000000000001	0.045003890586604596
0.6890000000000001	0.04419028484652247
0.6900000000000001	0.04336825959000269
0.6910000000000001	0.04255839013681416
0.6920000000000001	0.04173922484788577
0.6930000000000001	0.040929379705583156
0.6940000000000001	0.04014347448794444
0.6950000000000001	0.039336892067885994
0.6960000000000001	0.03852125899345475
0.6970000000000001	0.037699458313412905
0.6980000000000001	0.036860078255316446
0.6990000000000001	0.03602709191748681
0.7000000000000001	0.03522262944217954
0.7010000000000001	0.03439497736422283
0.7020000000000001	0.033561943803495926
0.7030000000000001	0.03276382540133636
0.704	0.03197935147822314
0.705	0.031193282355911647
0.706	0.030419907587592516
0.707	0.029644162612916868
0.708	0.02885575762067134
0.709	0.028078206015794076
0.71	0.027300712261670634
0.711	0.026546804098025994
0.712	0.02579508013015737
0.713	0.025038435873415057
0.714	0.02431300513267191
0.715	0.023594365447163708
0.716	0.02287976204468677
0.717	0.022142578870120937
0.718	0.0214308439002079
0.719	0.020724793652349333
0.72	0.020026428599021883
0.721	0.019360378456262213
0.722	0.0187063661081903
0.723	0.01806803399423988
0.724	0.017459487939330675
0.725	0.016884672459945706
0.726	0.016323133038093296
0.727	0.0158021210926083
0.728	0.015297173212248707
0.729	0.014814069891869298
0.73	0.014348141940547343
0.731	0.013922356491558761
0.732	0.013518948122290802
0.733	0.013158889144744508
0.734	0.012834839408091691
0.735	0.012577533504460623
0.736	0.012390196858729458
0.737	0.012272145252870889
0.738	0.012200603295846872
0.739	0.012188207350060867
0.74	0.012232372475647997
0.741	0.012328447083314823
0.742	0.01246405491747328
0.743	0.01266347087827725
0.744	0.012920752152252453
0.745	0.013208026259329686
0.746	0.013538603745282882
0.747	0.01391521337342413
0.748	0.014334642350591136
0.749	0.014739202298319055
0.75	0.015181511552856453
0.751	0.0156306836385144
0.752	0.016080059838407358
0.753	0.016549464960741275
0.754	0.017030875906205434
0.755	0.01753528552910351
0.756	0.01804394028404073
0.757	0.01854659121488761
0.758	0.019073930737838914
0.759	0.0195833801208114
0.76	0.020075705022381662
0.761	0.020552616578590772
0.762	0.021041288046259272
0.763	0.02153346966892991
0.764	0.022030059960223298
0.765	0.02253374536797542
0.766	0.023070635686784365
0.767	0.023611027517844555
0.768	0.024144686709217517
0.769	0.02466285543662714
0.77	0.025141944060167905
0.771	0.02560481904510136
0.772	0.026083463413859136
0.773	0.026560505129612767
0.774	0.02701493697346425
0.775	0.027455567112947343
0.776	0.027890173043253814
0.777	0.02831928899055876
0.778	0.02873830922701518
0.779	0.029161798144352234
0.78	0.029545737746290893
0.781	0.02992800047054503
0.782	0.0302817942545474
0.783	0.030587369579647142
0.784	0.03089238438560643
0.785	0.03118890740370276
0.786	0.031479630784654225
0.787	0.03175719319168477
0.788	0.03202385236715118
0.789	0.03227038359552892
0.79	0.03252971574980829
0.791	0.032767037743372675
0.792	0.03297422614260587
0.793	0.033156335439776495
0.794	0.03333772880919015
0.795	0.03351406642030532
0.796	0.03366571884086973
0.797	0.03380947914412017
0.798	0.03395240964327673
0.799	0.03408696951481234
0.8	0.03419405626714286
0.801	0.03430383566624913
0.802	0.03442262613672909
0.803	0.03454693478553589
0.804	0.034687026209312265
0.805	0.03481834535621076
0.806	0.034941064859838195
0.807	0.03504969630914807
0.808	0.035146460083799166
0.809	0.0352388302042171
0.81	0.035340691830496276
0.811	0.03542374685323199
0.812	0.035496412762937385
0.8130000000000001	0.03558273454154159
0.8140000000000001	0.03565497756230183
0.8150000000000001	0.03573823592321134
0.8160000000000001	0.03581850524481838
0.8170000000000001	0.03590203839044628
0.8180000000000001	0.0359586007097503
0.8190000000000001	0.036004137463845044
0.8200000000000001	0.03604795791112784
0.8210000000000001	0.03607585791983803
0.8220000000000001	0.03608988651413564
0.8230000000000001	0.036105582192230444
0.8240000000000001	0.03610969989469147
0.8250000000000001	0.03610516219959812
0.8260000000000001	0.03611368632303481
0.8270000000000001	0.03611542959268178
0.8280000000000001	0.03613051958657642
0.8290000000000001	0.03614099161054785
0.8300000000000001	0.03616285339978484
0.8310000000000001	0.03616602662582332
0.8320000000000001	0.03616667046530319
0.833	0.03614662810237378
0.834	0.0361404806846989
0.835	0.036124471246917915
0.836	0.0361267596178874
0.837	0.03612816614798055
0.838	0.03610358096975632
0.839	0.036076077346600045
0.84	0.036044458770247735
0.841	0.03601806420143633
0.842	0.035994352084894855
0.843	0.0359591795963444
0.844	0.03593841530111961
0.845	0.035934983122282625
0.846	0.03591086745738768
0.847	0.03588927196754185
0.848	0.03585593978915515
0.849	0.03581846034858319
0.85	0.03577077427104803
0.851	0.0357286648715459
0.852	0.035689795480037784
0.853	0.035649093010742074
0.854	0.03558645816064193
0.855	0.03549681154114533
0.856	0.03543252996119699
0.857	0.035324802559509726
0.858	0.03521877950036285
0.859	0.035095135372832216
0.86	0.034959799724072434
0.861	0.03483652303418111
0.862	0.0347109463521014
0.863	0.034604867998723435
0.864	0.03449866615888505
0.865	0.03439465832830757
0.866	0.034273929668498126
0.867	0.03415188751077778
0.868	0.03403550660316273
0.869	0.0339200752867125
0.87	0.03383338521566233
0.871	0.0337359422114556
0.872	0.03362350757526634
0.873	0.033515167635323403
0.874	0.03339699948908815
0.875	0.03327092759091375
0.876	0.03312756192605172
0.877	0.03299892380427608
0.878	0.03287414948937454
0.879	0.03274846179122871
0.88	0.03259600377853959
0.881	0.03241937386436447
0.882	0.032240972951611505
0.883	0.032059711285351476
0.884	0.03188719068990884
0.885	0.03171256542501693
0.886	0.03153582934474206
0.887	0.03135419032333304
0.888	0.031177204728176724
0.889	0.0309896793443586
0.89	0.03079146237274945
0.891	0.030619543326943995
0.892	0.030446595210273913
0.893	0.030275598840437075
0.894	0.030098034939471788
0.895	0.02990882460703321
0.896	0.029733359282097062
0.897	0.029568128334061423
0.898	0.02938886206210295
0.899	0.029207001656319412
0.9	0.029014771635112815
0.901	0.028830128729585125
0.902	0.02861936036819056
0.903	0.0284157397483195
0.904	0.02820151431811246
0.905	0.027985087197800802
0.906	0.027753660892161
0.907	0.027499384789262078
0.908	0.02723730268767287
0.909	0.026977172265129253
0.91	0.02670913623328662
0.911	0.026464530966219302
0.912	0.026219295183622315
0.913	0.02596871579650318
0.914	0.025731811220839552
0.915	0.025491602465025652
0.916	0.025274013073099216
0.917	0.025074173886171502
0.918	0.02489162787179889
0.919	0.024718584094096826
0.92	0.02455672526696061
0.921	0.02440819175852063
0.922	0.024258911651082862
0.923	0.02413446447679524
0.924	0.024013649626562
0.925	0.023895195082296504
0.926	0.02377561141621858
0.927	0.02364000032494456
0.928	0.023494110889196305
0.929	0.023362623516043176
0.93	0.023247278451462888
0.931	0.023137742700862912
0.932	0.023031006690616737
0.933	0.02294419382709059
0.934	0.022879934842336476
0.935	0.022836594381259564
0.936	0.0227923649435818
0.937	0.02274367202540082
0.9380000000000001	0.022693302615067024
0.9390000000000001	0.02266969753820153
0.9400000000000001	0.02265592933461633
0.9410000000000001	0.022654621975805436
0.9420000000000001	0.022676173727277957
0.9430000000000001	0.02268702166115502
0.9440000000000001	0.022698543365808257
0.9450000000000001	0.022700263688441732
0.9460000000000001	0.022708982687248292
0.9470000000000001	0.022705223265517632
0.9480000000000001	0.02269688315905579
0.9490000000000001	0.022696926484574154
0.9500000000000001	0.022678313711181806
0.9510000000000001	0.022639964951617686
0.9520000000000001	0.022599237248490108
0.9530000000000001	0.022549654969261743
0.9540000000000001	0.02250876108947037
0.9550000000000001	0.022468956541659407
0.9560000000000001	0.022423990313247058
0.9570000000000001	0.022368802410510976
0.9580000000000001	0.022306750752455504
0.9590000000000001	0.022241394426964444
0.96	0.02215800456270785
0.961	0.02207951334961452
0.962	0.022004429195494266
0.963	0.02193272322908326
0.964	0.02185008870011744
0.965	0.02177373766695652
0.966	0.021686697934039014
0.967	0.021600242935744012
0.968	0.021489718507142746
0.969	0.021387339341455598
0.97	0.021304635159249713
0.971	0.021213117647856418
0.972	0.021142557694883442
0.973	0.02108065930152223
0.974	0.021034157687874606
0.975	0.02098010273941933
0.976	0.02092816894105285
0.977	0.020852111732279043
0.978	0.02078087850724312
0.979	0.02067932766339073
0.98	0.020583695818654834
0.981	0.02045522982922387
0.982	0.020346739909426998
0.983	0.02024130234036126
0.984	0.02014485300969153
0.985	0.020060233684822005
0.986	0.019959202755613765
0.987	0.019850821994257938
0.988	0.0197192859699808
0.989	0.019575491187101276
0.99	0.019423797581013296
0.991	0.019269932245717013
0.992	0.01913731295403446
0.993	0.018991404300215967
0.994	0.018840550292892395
0.995	0.01867114679395446
0.996	0.018513683104146226
0.997	0.01835280152715049
0.998	0.01819461709134949
0.999	0.018043306206091726
1.0	0.017888866640219696
1.0010000000000001	0.017696235388840218
1.002	0.017512507661243855
1.0030000000000001	0.01734278266521248
1.004	0.017143760400775403
1.0050000000000001	0.016971934041872503
1.006	0.01680741154409681
1.0070000000000001	0.01664338214354571
1.008	0.016507882286628566
1.0090000000000001	0.01637873549857842
1.01	0.016248634352675578
1.0110000000000001	0.016131164586476655
1.012	0.01602723388478232
1.0130000000000001	0.015918732666160687
1.014	0.015810475430437003
1.0150000000000001	0.015679405553182618
1.016	0.015534956775539977
1.0170000000000001	0.01540259950664306
1.018	0.01527106297258018
