0.115	0.7249983448256301
0.116	0.7188829561333792
0.117	0.7127173587923114
0.11800000000000001	0.7065013970809468
0.11900000000000001	0.7002338872174309
0.12	0.6939187855613068
0.121	0.6875541176538155
0.122	0.6811440826042812
0.123	0.6746924935315045
0.124	0.6681961695554974
0.125	0.6616589892715051
0.126	0.6550840587753632
0.127	0.6484714218288653
0.128	0.6418224408568128
0.129	0.6351394779847357
0.13	0.6284207176150833
0.131	0.6216700157599508
0.132	0.6148929044633369
0.133	0.6080917394385849
0.134	0.6012684030171014
0.135	0.5944166534341757
0.136	0.5875486982111275
0.137	0.580662628322853
0.138	0.5737592988351005
0.139	0.5668387600895091
0.14	0.5599041464816431
0.14100000000000001	0.5529622355634576
0.14200000000000002	0.5460152886383475
0.14300000000000002	0.5390655272486401
0.14400000000000002	0.5321091471195084
0.145	0.5251518117280858
0.146	0.5181942832586359
0.147	0.5112375935641492
0.148	0.5042873643543851
0.149	0.497344175572986
0.15	0.49040428572962214
0.151	0.4834701781752483
0.152	0.47653898236233994
0.153	0.46962666834454386
0.154	0.4627246929729849
0.155	0.4558346601593848
0.156	0.44896256735689727
0.157	0.4421074253247632
0.158	0.4352789513097979
0.159	0.42847199717989104
0.16	0.4216930505436428
0.161	0.4149445077022316
0.162	0.4082241355467647
0.163	0.4015362770029204
0.164	0.39488263376554184
0.165	0.38826191871518256
0.166	0.38167704065869557
0.167	0.37513083266006486
0.168	0.36862333089258226
0.169	0.3621569152000388
0.17	0.35572806823047975
0.171	0.349344763107627
0.17200000000000001	0.34301228206483236
0.17300000000000001	0.3367278229308913
0.17400000000000002	0.33048538390535354
0.17500000000000002	0.3242919531863943
0.176	0.3181514083715414
0.177	0.3120699227595614
0.178	0.3060435989319429
0.179	0.3000707053001616
0.18	0.29415248687191387
0.181	0.28829108865533676
0.182	0.2824850060210836
0.183	0.27673484686142413
0.184	0.2710439925009281
0.185	0.2654081244921205
0.186	0.25983401817947765
0.187	0.2543193051324258
0.188	0.24887043750260956
0.189	0.24348825315682548
0.19	0.23817209049039312
0.191	0.23292665296796747
0.192	0.22774029884300537
0.193	0.22261909429864768
0.194	0.21756783154061007
0.195	0.21258265669671492
0.196	0.20766531845462607
0.197	0.20281674152495077
0.198	0.1980398301526198
0.199	0.19333018223492057
0.2	0.18868443624798606
0.201	0.18410787005885007
0.202	0.17960165197332742
0.203	0.17516519719633025
0.20400000000000001	0.1707999133140055
0.20500000000000002	0.1665061742166562
0.20600000000000002	0.16228424516387918
0.20700000000000002	0.15812423778009552
0.20800000000000002	0.15403936463405252
0.209	0.1500261038569995
0.21	0.14608565068640006
0.211	0.1422076964769058
0.212	0.13840544606566077
0.213	0.13467239126730982
0.214	0.13100268831623746
0.215	0.1274009470106194
0.216	0.12387155506884488
0.217	0.12040523628845784
0.218	0.11700681655241492
0.219	0.11366941077669192
0.22	0.11040230106602004
0.221	0.10719862422078329
0.222	0.10405774021380972
0.223	0.10097371756153521
0.224	0.09795861427265348
0.225	0.0950097785164253
0.226	0.09212232947670727
0.227	0.08929841428881792
0.228	0.08653808352377708
0.229	0.0838415361865768
0.23	0.08120124698250139
0.231	0.07861800864314909
0.232	0.07610149516648579
0.233	0.07364903998473062
0.234	0.07126233551029279
0.23500000000000001	0.0689440982285612
0.23600000000000002	0.06668679234289021
0.23700000000000002	0.06448926504772852
0.23800000000000002	0.062349201553343975
0.23900000000000002	0.060262434225185284
0.24	0.058232239459160194
0.241	0.0562535082354023
0.242	0.05433012449463305
0.243	0.05246473649735594
0.244	0.05064783736520898
0.245	0.04888486901439492
0.246	0.04717746508250297
0.247	0.045518508056619195
0.248	0.04390842647703248
0.249	0.04234911584310446
0.25	0.040840707999910006
0.251	0.03937556565122969
0.252	0.03795720253220858
0.253	0.03658496808553304
0.254	0.03525226180433031
0.255	0.033963223498276685
0.256	0.032719199019659764
0.257	0.03151892695503281
0.258	0.030361870029140946
0.259	0.029247002511498314
0.26	0.028171198795224357
0.261	0.027134638637220217
0.262	0.026136946346791104
0.263	0.025171981313582822
0.264	0.02424824930407068
0.265	0.023354163553606085
0.266	0.022494134199782852
0.267	0.021665016140260524
0.268	0.020865364610903617
0.269	0.020097666660849806
0.27	0.019358182500405382
0.271	0.018648522357293057
0.272	0.017967633463564323
0.273	0.017304991225746153
0.274	0.01667059568469414
0.275	0.01605987783151254
0.276	0.015469088428370978
0.277	0.014901228760804328
0.278	0.014352316907842623
0.279	0.013830067724741915
0.28	0.013330289643717696
0.281	0.0128440030202422
0.28200000000000003	0.012382244321677631
0.28300000000000003	0.011943479015897816
0.28400000000000003	0.01152328379868483
0.28500000000000003	0.011126544707720891
0.28600000000000003	0.010744299604915873
0.28700000000000003	0.010379646069375867
0.28800000000000003	0.010021957779331153
0.289	0.009677857810714728
0.29	0.009348026654997656
0.291	0.009028238927323958
0.292	0.008721515083001346
0.293	0.00842945948172841
0.294	0.008142633931997694
0.295	0.007860818277821296
0.296	0.007587293563441352
0.297	0.007319936605296578
0.298	0.007058828328015629
0.299	0.006807962388897258
0.3	0.0065610159358846214
0.301	0.006322232541810418
0.302	0.006094522700636245
0.303	0.005876768221909566
0.304	0.005662458589749867
0.305	0.005455963009649684
0.306	0.005256082972900287
0.307	0.0050650665340739535
0.308	0.004879045550690754
0.309	0.0046984794206847424
0.31	0.004516534869414066
0.311	0.004331328236117754
0.312	0.0041479388896179985
0.313	0.003973100270319421
0.314	0.0038067032882953215
0.315	0.003645098854972318
0.316	0.0034934170659546
0.317	0.0033485225656842803
0.318	0.0032046484897498054
0.319	0.0030634532702698814
0.32	0.002924767864498997
0.321	0.0027866267933135016
0.322	0.002653566319817188
0.323	0.002522871545711972
0.324	0.0024034919139058527
0.325	0.0022884752581755568
0.326	0.0021846998111456546
0.327	0.0020804822566278455
0.328	0.001980404023419847
0.329	0.0018837736183525832
0.33	0.0017939475545393512
0.331	0.0017025480048747886
0.332	0.0016201000743464047
0.333	0.0015408349188991439
0.334	0.0014681177626152436
0.335	0.0013996200039692605
0.336	0.00134721631237638
0.337	0.0013018440713404736
0.338	0.0012613873149203432
0.339	0.0012275261575632002
0.34	0.001201504951038196
0.341	0.0011768211685111133
0.342	0.0011556349307072068
0.343	0.0011418134239053728
0.34400000000000003	0.0011348161170028786
0.34500000000000003	0.0011354213020896013
0.34600000000000003	0.0011389844517731569
0.34700000000000003	0.0011427648560561263
0.34800000000000003	0.0011556509272838242
0.34900000000000003	0.0011694744238904642
0.35000000000000003	0.0011889048275721373
0.35100000000000003	0.0012040686020982946
0.352	0.0012173402326551375
0.353	0.0012269663733960583
0.354	0.001228809694171043
0.355	0.0012285991648726972
0.356	0.0012216051966361479
0.357	0.001210731610521681
0.358	0.0011962261053786252
0.359	0.0011788819986953446
0.36	0.0011621443325531835
0.361	0.0011492507272398325
0.362	0.0011344096373928664
0.363	0.001119642941178014
0.364	0.0011062275495354473
0.365	0.0010893212848484132
0.366	0.0010696380360924274
0.367	0.001046095503474229
0.368	0.001023002827349928
0.369	0.0009972198899953898
0.37	0.0009773625287860632
0.371	0.0009544071329743823
0.372	0.0009278997276850874
0.373	0.0008983110787533551
0.374	0.0008622176563704105
0.375	0.000827527786224142
0.376	0.0007963927528071471
0.377	0.0007697695661804941
0.378	0.0007419619222921752
0.379	0.000713808291407928
0.38	0.0006904738891926142
0.381	0.0006667274111688825
0.382	0.0006451617345840875
0.383	0.0006235114648055283
0.384	0.000607020546168494
0.385	0.0005986827327177774
0.386	0.0006022585146611952
0.387	0.0006099187323656428
0.388	0.0006229902255463139
0.389	0.0006451767968787319
0.39	0.0006737378049214162
0.391	0.0007054881563821839
0.392	0.000738641215299134
0.393	0.0007811494624828312
0.394	0.0008288428197878136
0.395	0.0008754649850315051
0.396	0.0009214309831990626
0.397	0.0009653586321527526
0.398	0.0010070079062964408
0.399	0.0010492505255770728
0.4	0.0010911352869641974
0.401	0.0011289655846854585
0.402	0.0011753871656267733
0.403	0.0012235108523395853
0.404	0.001271345905927412
0.405	0.0013150035487056112
0.406	0.0013531515157368871
0.40700000000000003	0.0013894721564624768
0.40800000000000003	0.0014238282326221672
0.40900000000000003	0.0014570561492890223
0.41000000000000003	0.0014858012450055375
0.41100000000000003	0.0015103058760446506
0.41200000000000003	0.0015331582199604047
0.41300000000000003	0.001550737158805324
0.41400000000000003	0.0015647912643688663
0.41500000000000004	0.001575786692744826
0.41600000000000004	0.00158238900282139
0.417	0.0015845144668975453
0.418	0.001583960597669539
0.419	0.0015871544868038036
0.42	0.0015869137460495582
0.421	0.0015894795841163898
0.422	0.0015843975766152401
0.423	0.0015800886741733327
0.424	0.0015763762530034012
0.425	0.001568667053316073
0.426	0.0015558099282975595
0.427	0.0015397772506030127
0.428	0.001518333941854372
0.429	0.0014909487685404756
0.43	0.001465848320126184
0.431	0.0014347684471235596
0.432	0.0014099455362378602
0.433	0.0013773445138814152
0.434	0.001343029199916512
0.435	0.0013029349146032436
0.436	0.0012606639344007696
0.437	0.0012135879661021394
0.438	0.0011682849444264488
0.439	0.0011245221589695719
0.44	0.0010799848800514046
0.441	0.001041219945731096
0.442	0.0009931401337790505
0.443	0.0009420234654799885
0.444	0.0008925130433265692
0.445	0.0008437316988386146
0.446	0.0007912220564879886
0.447	0.0007352520200026911
0.448	0.0006760318513368577
0.449	0.0006125502014286396
0.45	0.0005466264213427885
0.451	0.00047858566676828697
0.452	0.0004100261760932539
0.453	0.00034379371460265044
0.454	0.0002882440335049658
0.455	0.00024607838041865014
0.456	0.0002195314516374745
0.457	0.0002183512509883893
0.458	0.0002460564035797486
0.459	0.0002964196314736934
0.46	0.0003578525135172647
0.461	0.0004277133699968549
0.462	0.0005071901428126759
0.463	0.0005920347162418537
0.464	0.0006856896461293357
0.465	0.0007852715126390335
0.466	0.000887516390303277
0.467	0.0009905073866454447
0.468	0.0010970817377361718
0.46900000000000003	0.0012121667972117664
0.47000000000000003	0.00133673691842712
0.47100000000000003	0.001463420773277539
0.47200000000000003	0.0015903055306340232
0.47300000000000003	0.0017209253295376915
0.47400000000000003	0.0018507217750159935
0.47500000000000003	0.001982521803816144
0.47600000000000003	0.0021143919356365723
0.47700000000000004	0.0022426422837137647
0.47800000000000004	0.002369808511536986
0.47900000000000004	0.002495104972197399
0.48	0.0026206840296506104
0.481	0.0027436831131996005
0.482	0.0028660566764699413
0.483	0.0029883838158226298
0.484	0.003112070334564236
0.485	0.00323039815719629
0.486	0.0033462699999991376
0.487	0.003466498940183347
0.488	0.003585881802065187
0.489	0.0037070831918995088
0.49	0.003821265471633429
0.491	0.00392918930172228
0.492	0.004035101429997366
0.493	0.0041394450160340285
0.494	0.004244899308843099
0.495	0.004350373803286778
0.496	0.004453127130420166
0.497	0.004555551314196306
0.498	0.004656268979599181
0.499	0.004752915768347302
0.5	0.004846932106252821
0.501	0.00493013726017074
0.502	0.005000464696032901
0.503	0.005066002262483632
0.504	0.005131451317919231
0.505	0.005188623792033014
0.506	0.00523687859434103
0.507	0.005282847430876626
0.508	0.005315890154192623
0.509	0.005345552966611
0.51	0.005373997878347657
0.511	0.005398614661547288
0.512	0.00542178990516159
0.513	0.005435806784309493
0.514	0.005437167469274587
0.515	0.005424406137672376
0.516	0.005406573392803657
0.517	0.0053786467213187425
0.518	0.00533850173238638
0.519	0.0052889469294352355
0.52	0.005236268677143406
0.521	0.005176168459141488
0.522	0.005109490935228018
0.523	0.005037185269510976
0.524	0.004960813535899443
0.525	0.004880097389189037
0.526	0.004794817743564423
0.527	0.004711234344623794
0.528	0.004627521353068038
0.529	0.004546875255666287
0.53	0.004458044597103337
0.531	0.004373089675769529
0.532	0.004285154316472207
0.533	0.0041970468924669695
0.534	0.004102330319802493
0.535	0.004007851167085806
0.536	0.00392051856703848
0.537	0.0038335810314168665
0.538	0.0037459378633370745
0.539	0.0036533799802171596
0.54	0.00356228605465997
0.541	0.003470607668881054
0.542	0.003373123420822772
0.543	0.003261081700966141
0.544	0.0031469039834387392
0.545	0.0030352204631856083
0.546	0.0029232833054885256
0.547	0.0028063514342467925
0.548	0.0026887106952422773
0.549	0.0025713257157414277
0.55	0.002454286109036205
0.551	0.002334185737436592
0.552	0.002211970810613184
0.553	0.002086649972110748
0.554	0.0019598903219865747
0.555	0.0018389098920381585
0.556	0.0017187348593241992
0.557	0.0016019044159197907
0.558	0.0014826225240793178
0.559	0.0013588210795529147
0.56	0.0012386434921331582
0.561	0.0011159377317591828
0.562	0.0009955375557836744
0.5630000000000001	0.0008749856712403484
0.5640000000000001	0.000756549772692205
0.5650000000000001	0.0006356344707925929
0.5660000000000001	0.0005210570110317543
0.5670000000000001	0.00041535412130425223
0.5680000000000001	0.00032767416989287214
0.5690000000000001	0.000266949542195249
0.5700000000000001	0.00024796958679091947
0.5710000000000001	0.0002738624847377348
0.5720000000000001	0.00033802476576952605
0.5730000000000001	0.00042059581186167696
0.5740000000000001	0.0005094557360158715
0.5750000000000001	0.0005989103101619931
0.5760000000000001	0.0006880327887711626
0.577	0.0007700560149600348
0.578	0.0008460811307366787
0.579	0.000919256135074428
0.58	0.0009828012316396217
0.581	0.0010426166948601396
0.582	0.001095781432769552
0.583	0.0011433166212912692
0.584	0.0011797995455550777
0.585	0.0012074522303195234
0.586	0.0012330658814692684
0.587	0.0012481874057263106
0.588	0.0012486478766826942
0.589	0.0012414988148935235
0.59	0.0012273558664405591
0.591	0.001199685790137
0.592	0.001163999863799698
0.593	0.0011252163039757576
0.594	0.0010848000291974027
0.595	0.0010416847830185213
0.596	0.0010059478682110327
0.597	0.000974040449503826
0.598	0.0009480094556979653
0.599	0.0009195222218669654
0.6	0.000891408506631018
0.601	0.0008693415533116623
0.602	0.000856822706395596
0.603	0.0008582294582113421
0.604	0.0008698834563055466
0.605	0.0008942073411582123
0.606	0.0009340671397054551
0.607	0.0009847117644459524
0.608	0.0010429833271116513
0.609	0.0011053841439166371
0.61	0.0011783003775334847
0.611	0.0012508168916630382
0.612	0.0013209702540134536
0.613	0.0013915569032270517
0.614	0.0014623705603518048
0.615	0.001528143062358217
0.616	0.001591393988566284
0.617	0.0016512575974694714
0.618	0.0017067103976000097
0.619	0.0017568699220959075
0.62	0.001807461829463545
0.621	0.0018574010147750836
0.622	0.0019054969477589885
0.623	0.0019490965801751581
0.624	0.0019876401598352316
0.625	0.002023761129607922
0.626	0.002060101761002463
0.627	0.0020936697520736107
0.628	0.0021177741694641994
0.629	0.002136741442578399
0.63	0.0021566242104520436
0.631	0.002177496154474027
0.632	0.0021959105645382895
0.633	0.0022121879823134793
0.634	0.002227643003944029
0.635	0.002240185549567524
0.636	0.0022494868120066635
0.637	0.0022602455612694273
0.638	0.002269602888755548
0.639	0.0022771617493860976
0.64	0.0022835738513875717
0.641	0.0022828143071502785
0.642	0.0022839275333592524
0.643	0.0022824190918274896
0.644	0.002281446467417035
0.645	0.002270797620735562
0.646	0.0022569515447878508
0.647	0.002240448839473128
0.648	0.0022198491160876858
0.649	0.0021973637989447254
0.65	0.002170645291172717
0.651	0.0021410272953021753
0.652	0.0021083372238633728
0.653	0.002067595986635028
0.654	0.00202800053754371
0.655	0.0019857768370242584
0.656	0.00195115308505906
0.657	0.0019192882250185363
0.658	0.0018844082990919272
0.659	0.0018534385499447096
0.66	0.0018182921239194448
0.661	0.0017792476782341133
0.662	0.0017408760597570282
0.663	0.0017056731771914367
0.664	0.0016705566492682036
0.665	0.0016423161970400867
0.666	0.001614156587618181
0.667	0.001585033901093205
0.668	0.001553701994985069
0.669	0.0015269543733777025
0.67	0.0015000077324514175
0.671	0.00147496406501751
0.672	0.001448736384902946
0.673	0.0014200247873481196
0.674	0.0013973368882843672
0.675	0.0013797532718946802
0.676	0.0013591772634898717
0.677	0.0013393018510717719
0.678	0.001318172623578319
0.679	0.0012979919249510685
0.68	0.0012791112704111018
0.681	0.001259195263526611
0.682	0.0012366811835815444
0.683	0.001217569594864816
0.684	0.0011972743888196864
0.685	0.0011814096141967486
0.686	0.0011700033394631982
0.687	0.0011626351887246787
0.6880000000000001	0.0011540368675314536
0.6890000000000001	0.0011417250512519917
0.6900000000000001	0.0011252017524959641
0.6910000000000001	0.0011083372427518428
0.6920000000000001	0.0010936573798557925
0.6930000000000001	0.0010780690991895154
0.6940000000000001	0.0010630843938879621
0.6950000000000001	0.0010501944591304333
0.6960000000000001	0.001036238495979065
0.6970000000000001	0.001023585005315665
0.6980000000000001	0.0010120906715602317
0.6990000000000001	0.000995670365440352
0.7000000000000001	0.000984392304687309
0.7010000000000001	0.00097596652571929
0.7020000000000001	0.0009676176346104809
0.7030000000000001	0.000962423926318961
0.704	0.0009593437163147458
0.705	0.0009647258949392329
0.706	0.0009779794656830279
0.707	0.0009976865751913392
0.708	0.0010215212437780184
0.709	0.0010530701554227165
0.71	0.0010882455220358011
0.711	0.0011250768542126624
0.712	0.0011681925955221465
0.713	0.001210880917013706
0.714	0.0012459241023519954
0.715	0.0012887039737561007
0.716	0.0013341086797060988
0.717	0.001382532577879867
0.718	0.0014269217123441774
0.719	0.0014686730437258367
0.72	0.001510157042674175
0.721	0.0015432744885147019
0.722	0.0015672177681043094
0.723	0.00159210444336835
0.724	0.0016097309735005358
0.725	0.0016210694927264184
0.726	0.0016229150596681781
0.727	0.0016131086999352597
0.728	0.001599926398380634
0.729	0.0015806177792675722
0.73	0.0015561111888350036
0.731	0.0015243908599791975
0.732	0.0014866337072230442
0.733	0.0014457067468070187
0.734	0.0014045116343145354
0.735	0.0013630382942891924
0.736	0.0013195082886458237
0.737	0.0012836646562122476
0.738	0.0012437523139548251
0.739	0.0011993706508398266
0.74	0.0011608662397550342
0.741	0.0011293156672735928
0.742	0.0011107954547359663
0.743	0.0010969191941451288
0.744	0.0010916583764748978
0.745	0.0010970552450252238
0.746	0.001105670370887903
0.747	0.001121950569105984
0.748	0.001148295395606341
0.749	0.001183432547047022
0.75	0.0012269010075046218
0.751	0.0012746872533081408
0.752	0.0013272519646632148
0.753	0.001377859274257249
0.754	0.0014291198001864503
0.755	0.0014848168834824904
0.756	0.0015410368072333019
0.757	0.0015935065566682158
0.758	0.0016466871416990537
0.759	0.0016985522609150347
0.76	0.0017431762675100286
0.761	0.0017912866220694682
0.762	0.0018403056428822294
0.763	0.0018943791070682653
0.764	0.0019491955831676053
0.765	0.0020006100662752543
0.766	0.0020541023188118315
0.767	0.0021137787209133444
0.768	0.00217732864402351
0.769	0.0022390598505287887
0.77	0.0023019120747058476
0.771	0.002363141683827588
0.772	0.0024253795610658167
0.773	0.002487487812493033
0.774	0.0025494769334320957
0.775	0.0026099355177727807
0.776	0.0026684652562355858
0.777	0.0027227003014888692
0.778	0.0027742565088255864
0.779	0.0028233714169492723
0.78	0.0028654506983227944
0.781	0.0029080433135916972
0.782	0.0029486301151778844
0.783	0.0029807162065400208
0.784	0.0030120588580491115
0.785	0.003040814177578904
0.786	0.0030604736941532555
0.787	0.0030771706717787318
0.788	0.0030942804598268724
0.789	0.0031080368148985443
0.79	0.0031157662929337518
0.791	0.0031161664858194507
0.792	0.0031166250703404744
0.793	0.003112183247103642
0.794	0.0031036724901320595
0.795	0.0030899212908638294
0.796	0.0030717799564448558
0.797	0.0030456027162111773
0.798	0.0030158943993042657
0.799	0.0029850074257125577
0.8	0.002949758974566719
0.801	0.0029088716315605126
0.802	0.002862129972745012
0.803	0.0028125544003016517
0.804	0.0027570702811550146
0.805	0.0027111126550423002
0.806	0.0026662740150165507
0.807	0.002610655061110127
0.808	0.002550680866977475
0.809	0.0024902121153723496
0.81	0.002427599027092768
0.811	0.002359166644451906
0.812	0.0022898656795747735
0.8130000000000001	0.002218193936907516
0.8140000000000001	0.0021473244212539305
0.8150000000000001	0.002084998967695
0.8160000000000001	0.002027780698343124
0.8170000000000001	0.001973304857873866
0.8180000000000001	0.0019235591572944516
0.8190000000000001	0.001879697703372148
0.8200000000000001	0.0018433036990607385
0.8210000000000001	0.001818542285460723
0.8220000000000001	0.0018085906667920683
0.8230000000000001	0.001810437295961355
0.8240000000000001	0.0018235030087513965
0.8250000000000001	0.0018425835396356548
0.8260000000000001	0.0018722476316780858
0.8270000000000001	0.0019115131643402214
0.8280000000000001	0.0019577650520778934
0.8290000000000001	0.002010852117158677
0.8300000000000001	0.0020720197025770487
0.8310000000000001	0.0021349987572412037
0.8320000000000001	0.002199856518540511
0.833	0.0022738405058715214
0.834	0.002344315787207313
0.835	0.0024120615683734734
0.836	0.0024791537424951287
0.837	0.0025393385265032294
0.838	0.0026018856420805896
0.839	0.0026610655198366965
0.84	0.002721860667312304
0.841	0.002780705755844291
0.842	0.0028342483325495427
0.843	0.0028830542192326987
0.844	0.0029265129740492298
0.845	0.0029645185545448052
0.846	0.0029955304986281905
0.847	0.003022370011032481
0.848	0.0030429953138403007
0.849	0.0030632260349717014
0.85	0.0030758575785387677
0.851	0.0030837833035289525
0.852	0.003090007381201484
0.853	0.003096991151136101
0.854	0.003108014228773198
0.855	0.0031171194457863542
0.856	0.0031318965582227145
0.857	0.003148154353054231
0.858	0.0031697866912535036
0.859	0.0031968950872397575
0.86	0.0032240759443788536
0.861	0.0032603347832610464
0.862	0.0032995150691429403
0.863	0.0033429032007851636
0.864	0.0033837614669021587
0.865	0.003427121113254687
0.866	0.0034795747826760494
0.867	0.0035317412398544867
0.868	0.0035910580045677167
0.869	0.003658124538320335
0.87	0.0037341158432793093
0.871	0.0038171629400560567
0.872	0.0038976996653951046
0.873	0.003981086748457185
0.874	0.004059558035971117
0.875	0.004142318239107365
0.876	0.004224894904188861
0.877	0.004309776661696345
0.878	0.004392496884776904
0.879	0.00447301287226606
0.88	0.004554920161092992
0.881	0.004630061997528518
0.882	0.004707173763345325
0.883	0.004776217779892175
0.884	0.004832058044142984
0.885	0.004874246120340509
0.886	0.00490546424893961
0.887	0.004926612214312905
0.888	0.0049440789672516
0.889	0.004945773998498369
0.89	0.004936723936598968
0.891	0.004917207939065885
0.892	0.004882928054080626
0.893	0.004831353102514181
0.894	0.004765587834148667
0.895	0.004682867102913682
0.896	0.004585041773917626
0.897	0.0044717530141529654
0.898	0.00433708363591258
0.899	0.004187061647483741
0.9	0.004014819940776744
0.901	0.0038289015031962334
0.902	0.003628880055964386
0.903	0.003418620362637606
0.904	0.0031968059183733423
0.905	0.0029670611460766673
0.906	0.0027277473396984868
0.907	0.002477146339802827
0.908	0.0022149288070184405
0.909	0.0019433515228210192
0.91	0.001660565174340425
0.911	0.0013775300633417783
0.912	0.001088783649726817
0.913	0.00081065199587532
0.914	0.0005468708411528227
0.915	0.00033178780932692313
0.916	0.00030343479420906147
0.917	0.000490048713624501
0.918	0.0007484836867562627
0.919	0.0010162731060588822
0.92	0.0012923028581054898
0.921	0.001560844699886862
0.922	0.001819262087757623
0.923	0.002063559262210903
0.924	0.002302383081060146
0.925	0.002530709043198844
0.926	0.0027505330309086544
0.927	0.002956915494578716
0.928	0.0031501352768557437
0.929	0.0033344863038910683
0.93	0.00351004475106134
0.931	0.0036760465704357478
0.932	0.003827076068324543
0.933	0.00396543968439787
0.934	0.00408923567645041
0.935	0.004199203600615403
0.936	0.0042926072379684006
0.937	0.004374708796329529
0.9380000000000001	0.004447529765477521
0.9390000000000001	0.004504931338639243
0.9400000000000001	0.004555699388991336
0.9410000000000001	0.004592400043034309
0.9420000000000001	0.004615989472008981
0.9430000000000001	0.0046345882442183385
0.9440000000000001	0.004647232117211236
0.9450000000000001	0.004648298922265324
0.9460000000000001	0.004641422553392559
0.9470000000000001	0.004622200924102448
0.9480000000000001	0.0045982225084581765
0.9490000000000001	0.00457001783286381
0.9500000000000001	0.004537928474060076
0.9510000000000001	0.004501409305951832
0.9520000000000001	0.004465893421014924
0.9530000000000001	0.004439239442255663
0.9540000000000001	0.004408685851821428
0.9550000000000001	0.004374114135782575
0.9560000000000001	0.004334486356682439
0.9570000000000001	0.0042918421829284915
0.9580000000000001	0.004248392956171281
0.9590000000000001	0.004201030031289353
0.96	0.004158082816384872
0.961	0.004112829627715307
0.962	0.004070019580579699
0.963	0.004027185117427841
0.964	0.00397972185479135
0.965	0.0039299769256220625
0.966	0.003881578159774393
0.967	0.0038362473400057775
0.968	0.0037913496791381275
0.969	0.0037491095662855367
0.97	0.003706599164617666
0.971	0.003661961398845175
0.972	0.003617778192627992
0.973	0.0035750720131062772
0.974	0.0035331961154837503
0.975	0.003495458868995523
0.976	0.0034602778488955132
0.977	0.0034369595084461652
0.978	0.0034195313668206402
0.979	0.0034066886504545454
0.98	0.003399818013999582
0.981	0.003388064117617193
0.982	0.003385371520150755
0.983	0.003386996422966354
0.984	0.0033931580901320688
0.985	0.003409058799954944
0.986	0.0034261072563909773
0.987	0.0034460226951673954
0.988	0.0034709024923488003
0.989	0.0034971487853774227
