0.218	0.08173752017892459
0.219	0.07988358151941673
0.22	0.07805993988578816
0.221	0.07627108873061372
0.222	0.07450921769263824
0.223	0.07277594148456606
0.224	0.0710704804227004
0.225	0.06939274981779595
0.226	0.0677437147725922
0.227	0.06613297702590835
0.228	0.06455439280557729
0.229	0.06301036570687045
0.23	0.06149518126839969
0.231	0.060007575339462174
0.232	0.0585525090390303
0.233	0.0571287133393482
0.234	0.05572914477964369
0.23500000000000001	0.05435524395359736
0.23600000000000002	0.05301192027973805
0.23700000000000002	0.05169364653128012
0.23800000000000002	0.05040516421369947
0.23900000000000002	0.04914901494511937
0.24	0.04791561738061903
0.241	0.04670272109962435
0.242	0.04551494447030017
0.243	0.04434792146373492
0.244	0.04320578006293199
0.245	0.04208532765222836
0.246	0.04098605607045936
0.247	0.03990490982685251
0.248	0.03884325281742215
0.249	0.03780772925673441
0.25	0.036791174374800034
0.251	0.035794434840411414
0.252	0.034812974460758796
0.253	0.033847799292257064
0.254	0.03290334519575769
0.255	0.03197394552003388
0.256	0.031066797125026312
0.257	0.0301802753297184
0.258	0.029310319697858654
0.259	0.028460078951040815
0.26	0.027626899339775034
0.261	0.026808932113422633
0.262	0.026011669916470487
0.263	0.02522864193033028
0.264	0.02446192627271909
0.265	0.023715707807581213
0.266	0.022991686113187883
0.267	0.022285557063223826
0.268	0.02159397403351186
0.269	0.02091934479139046
0.27	0.02026026301885332
0.271	0.019617015832590574
0.272	0.018991605249985086
0.273	0.01837930575487965
0.274	0.01777843994359524
0.275	0.017197070204935484
0.276	0.01662946370779201
0.277	0.016074857720141705
0.278	0.015534583877643823
0.279	0.015011985346074529
0.28	0.014505947514278977
0.281	0.014011239559851838
0.28200000000000003	0.013525995478948357
0.28300000000000003	0.013051187762815485
0.28400000000000003	0.012592902752175795
0.28500000000000003	0.012144866726859136
0.28600000000000003	0.011714105623227701
0.28700000000000003	0.01129751902095797
0.28800000000000003	0.010890236275118838
0.289	0.01049239589007132
0.29	0.010104027952806953
0.291	0.009722737807996866
0.292	0.009353086933375885
0.293	0.008990036065225204
0.294	0.008644313702576267
0.295	0.008311348894203064
0.296	0.007985120865680597
0.297	0.007670703147353732
0.298	0.00736602028488238
0.299	0.00707120537802976
0.3	0.006786057027298159
0.301	0.0065079965251637305
0.302	0.006233959068913755
0.303	0.00597406787299119
0.304	0.005728909098231037
0.305	0.0054886458923976075
0.306	0.005252359279339278
0.307	0.0050227519902687106
0.308	0.004803443889112242
0.309	0.0045919255259101385
0.31	0.004391350218516449
0.311	0.004198394250321391
0.312	0.004016108690267127
0.313	0.003834183660383322
0.314	0.0036603625042252366
0.315	0.0034988901606398427
0.316	0.0033495766409792215
0.317	0.0032068097934754036
0.318	0.0030708079002167137
0.319	0.0029417420014056328
0.32	0.0028203102014512744
0.321	0.0027045200020471005
0.322	0.0025946097024409365
0.323	0.0024839652368331597
0.324	0.002380382215420715
0.325	0.0022874551663308084
0.326	0.0022014668006003126
0.327	0.002121344119049137
0.328	0.002050217822695513
0.329	0.001983621042227522
0.33	0.0019270979012902406
0.331	0.0018715609156279883
0.332	0.0018207586365918125
0.333	0.0017735220038224207
0.334	0.001732800391546442
0.335	0.001702883335060809
0.336	0.0016793524381870533
0.337	0.0016618263406911757
0.338	0.0016451422258727706
0.339	0.0016275403408085806
0.34	0.0016192485904561861
0.341	0.0016156316902545974
0.342	0.0016186267331844172
0.343	0.0016274886662507818
0.34400000000000003	0.0016362754574184932
0.34500000000000003	0.0016401801934671507
0.34600000000000003	0.0016444905507394117
0.34700000000000003	0.001650889843039053
0.34800000000000003	0.0016614625693297184
0.34900000000000003	0.0016675286812332176
0.35000000000000003	0.0016756441949058274
0.35100000000000003	0.001676224962886911
0.352	0.0016669192703649314
0.353	0.0016620215290458007
0.354	0.001658347333423926
0.355	0.0016519886726585175
0.356	0.0016409178525300077
0.357	0.0016256016483740389
0.358	0.0016093047749651233
0.359	0.0015946038283599668
0.36	0.001576780560071713
0.361	0.0015561229206108446
0.362	0.0015338533966373327
0.363	0.0015087003612460708
0.364	0.0014886275921047467
0.365	0.001467265092504502
0.366	0.0014499090476167225
0.367	0.0014310011395900879
0.368	0.0014138567276595518
0.369	0.0013988768019523388
0.37	0.0013862435326264103
0.371	0.0013822073216014845
0.372	0.0013733489745763356
0.373	0.0013637736347571463
0.374	0.0013603441357728117
0.375	0.0013548867532552614
0.376	0.0013525068867685343
0.377	0.0013499387311216911
0.378	0.0013493235220196332
0.379	0.001353607635516386
0.38	0.0013579190318182524
0.381	0.001358854684721199
0.382	0.0013587163378900949
0.383	0.001352064826634009
0.384	0.0013494474058642627
0.385	0.0013464950170800807
0.386	0.0013487506782043392
0.387	0.001352249263852111
0.388	0.0013534599281346698
0.389	0.001356085650801131
0.39	0.0013604011145239869
0.391	0.0013719339397742264
0.392	0.0013815479890509814
0.393	0.0013936006887934479
0.394	0.0014006428235737538
0.395	0.0014081455080526947
0.396	0.001414346538057089
0.397	0.001415381229687705
0.398	0.001416181270686773
0.399	0.0014156258529650712
0.4	0.0014111095318802796
0.401	0.0014021310702439168
0.402	0.0013927332039260112
0.403	0.0013820545148964668
0.404	0.0013720472693792853
0.405	0.0013622127298187792
0.406	0.001358189175865158
0.40700000000000003	0.0013568165524708554
0.40800000000000003	0.00134930881233874
0.40900000000000003	0.0013390539676022978
0.41000000000000003	0.0013320805631382069
0.41100000000000003	0.001322062781517527
0.41200000000000003	0.0013133932950188255
0.41300000000000003	0.0013000578170090334
0.41400000000000003	0.001284075535519998
0.41500000000000004	0.0012697779871714834
0.41600000000000004	0.0012557990296817396
0.417	0.001243927317751482
0.418	0.001230517624423531
0.419	0.001215020405408967
0.42	0.0011953431986366737
0.421	0.001177177798491655
0.422	0.001156711065254437
0.423	0.0011367035925755776
0.424	0.0011133057763083767
0.425	0.001094552238317448
0.426	0.001076944908380865
0.427	0.0010536660444717472
0.428	0.0010308706420751094
0.429	0.0010080359238240468
0.43	0.0009861107079799385
0.431	0.0009643565394673471
0.432	0.0009428176555650363
0.433	0.0009233637285884754
0.434	0.0009082702588340477
0.435	0.0008927696985250066
0.436	0.0008823876991003721
0.437	0.0008741499676343259
0.438	0.0008672781578326273
0.439	0.0008633975535447039
0.44	0.0008615343499468695
0.441	0.0008582457647195608
0.442	0.0008561234494956185
0.443	0.0008539512702611244
0.444	0.0008579828992027462
0.445	0.0008655207600694322
0.446	0.0008714796600383155
0.447	0.0008790641735383931
0.448	0.0008931033807859389
0.449	0.0009097029250619395
0.45	0.0009272130702522037
0.451	0.0009433806120663307
0.452	0.0009616227068571034
0.453	0.0009820557368647
0.454	0.0010062627682504218
0.455	0.0010350820751419364
0.456	0.0010714133671119992
0.457	0.0011049923384257854
0.458	0.0011361027524852607
0.459	0.001167761922284901
0.46	0.0011995103822401568
0.461	0.001231719120643258
0.462	0.0012644306010719847
0.463	0.0013046577282939049
0.464	0.0013447261694637602
0.465	0.0013893909848342436
0.466	0.0014306426116904385
0.467	0.0014747347708898404
0.468	0.0015206624457425719
0.46900000000000003	0.0015663129415850784
0.47000000000000003	0.0016102338011050956
0.47100000000000003	0.001656446628386389
0.47200000000000003	0.0017043876635270407
0.47300000000000003	0.0017535944843084803
0.47400000000000003	0.0018061488502570582
0.47500000000000003	0.0018544238529742748
0.47600000000000003	0.001902443077622411
0.47700000000000004	0.0019497866688615785
0.47800000000000004	0.0019982434548700668
0.47900000000000004	0.002044376476663049
0.48	0.0020928350423344527
0.481	0.002137235721426028
0.482	0.0021855190271074295
0.483	0.0022331470085038743
0.484	0.0022765339593714576
0.485	0.0023126123242175572
0.486	0.0023506891868560463
0.487	0.0023833817150614956
0.488	0.0024133044748397294
0.489	0.0024463424736960223
0.49	0.0024793064684478137
0.491	0.0025135309213750096
0.492	0.0025513533250665164
0.493	0.0025867300150720527
0.494	0.0026214055912713655
0.495	0.002655352556603079
0.496	0.0026903867933068025
0.497	0.0027226211205386326
0.498	0.002751023034085234
0.499	0.002777525231422475
0.5	0.0028011520855757087
0.501	0.002819716042885695
0.502	0.002837149366425308
0.503	0.0028521202707152073
0.504	0.002870287062903917
0.505	0.0028891388346239466
0.506	0.0029036933346974145
0.507	0.0029200002490153017
0.508	0.0029338312887848368
0.509	0.0029440532993940615
0.51	0.0029510266330354537
0.511	0.002960389989245326
0.512	0.002964255737079274
0.513	0.002964996723767176
0.514	0.002966460409693373
0.515	0.0029723558609365468
0.516	0.0029789813768520477
0.517	0.0029856951347748276
0.518	0.0029917098237595696
0.519	0.0029999913354915994
0.52	0.0030003549074662235
0.521	0.0030062861978280247
0.522	0.0030163177978990634
0.523	0.0030270402793613283
0.524	0.003035675352628589
0.525	0.003038085595436538
0.526	0.003038149086848123
0.527	0.00303560485536017
0.528	0.003033199757477009
0.529	0.0030289709552718046
0.53	0.0030151462056723683
0.531	0.003004952289111551
0.532	0.0029916088516023297
0.533	0.002980729372655283
0.534	0.0029688830382449335
0.535	0.002956100792501681
0.536	0.002945500181036437
0.537	0.002938134775131106
0.538	0.002924215013530984
0.539	0.002907640897224134
0.54	0.002888300476037905
0.541	0.0028666682246695323
0.542	0.0028478947843211077
0.543	0.0028312109599023458
0.544	0.0028099489497259537
0.545	0.002789502774839756
0.546	0.0027686637105715376
0.547	0.0027511294684075182
0.548	0.0027308373732751507
0.549	0.0027099937737268
0.55	0.0026850417093052417
0.551	0.002655759139953523
0.552	0.0026265169699574084
0.553	0.0026056114269625095
0.554	0.0025836954205212055
0.555	0.0025605914923755723
0.556	0.0025361948525161942
0.557	0.0025161342017125314
0.558	0.0025007775300437247
0.559	0.002479521000698263
0.56	0.0024577466019091
0.561	0.0024421581372163774
0.562	0.0024228602299484017
0.5630000000000001	0.0024053005335504026
0.5640000000000001	0.0023886572071682554
0.5650000000000001	0.0023713283035650765
0.5660000000000001	0.0023512636757778297
0.5670000000000001	0.002331198743697174
0.5680000000000001	0.00231189132409352
0.5690000000000001	0.00229179022660752
0.5700000000000001	0.0022698989127877957
0.5710000000000001	0.002250211047454624
0.5720000000000001	0.0022331831600149064
0.5730000000000001	0.0022188765695138604
0.5740000000000001	0.0022057635483889618
0.5750000000000001	0.002188076825351824
0.5760000000000001	0.002176682691529887
0.577	0.0021662360475271916
0.578	0.0021600993019029757
0.579	0.002155515687976188
0.58	0.0021516446011648916
0.581	0.002149839298534875
0.582	0.0021512185846328303
0.583	0.0021527770509074894
0.584	0.00215538303023523
0.585	0.0021580850884516376
0.586	0.0021559300564333414
0.587	0.002155649959195861
0.588	0.0021577379234727872
0.589	0.002158703490040526
0.59	0.002159716880218018
0.591	0.0021580054593370365
0.592	0.0021519243102927563
0.593	0.002148738510215413
0.594	0.0021530703990263623
0.595	0.002159420530329189
0.596	0.002158430925483429
0.597	0.0021600801185091504
0.598	0.0021621400458780955
0.599	0.002163415509494318
0.6	0.0021638248590845842
0.601	0.002158161128100054
0.602	0.0021518767946799634
0.603	0.002147876646087717
0.604	0.0021450090357943113
0.605	0.002144034295652274
0.606	0.002139824302191207
0.607	0.0021335386998434405
0.608	0.0021308910158186942
0.609	0.002125942026645621
0.61	0.002118199695042801
0.611	0.0021063524822345922
0.612	0.0020908682612033468
0.613	0.0020708597594473353
0.614	0.0020492426990516245
0.615	0.0020291828087666075
0.616	0.002011328622447214
0.617	0.0019878671649788317
0.618	0.0019630398482159564
0.619	0.0019387362294685
0.62	0.001915094964790913
0.621	0.0018915167827692593
0.622	0.001873624065001512
0.623	0.001856427543318474
0.624	0.001843216350873771
0.625	0.0018250615220696722
0.626	0.0018036226192042902
0.627	0.00178485510691867
0.628	0.001767292066080075
0.629	0.0017459516263125705
0.63	0.0017238134949769525
0.631	0.001701342010262694
0.632	0.0016861607822162322
0.633	0.0016678851676618098
0.634	0.001646935675342354
0.635	0.0016232452940765573
0.636	0.0015985492417814075
0.637	0.0015760228915479427
0.638	0.0015536624592016944
0.639	0.0015287156115356758
0.64	0.0015050428677189332
0.641	0.001482586171409212
0.642	0.0014614373462367625
0.643	0.0014391903775043458
0.644	0.0014154224871413977
0.645	0.0013908297614649194
0.646	0.0013638252429313633
0.647	0.0013353155992135248
0.648	0.0013071827712330128
0.649	0.0012806049082707699
0.65	0.001257725466536445
0.651	0.0012370269194639243
0.652	0.0012191777585806604
0.653	0.0011984142449156412
0.654	0.0011728360227265496
0.655	0.0011479837493524275
0.656	0.001125287652108
0.657	0.0011071772473286044
0.658	0.0010920575828867105
0.659	0.0010834119142634662
0.66	0.0010772325567505634
0.661	0.001076111692989165
0.662	0.001072642860958215
0.663	0.0010629451571087828
0.664	0.001050731798362782
0.665	0.0010371001345253431
0.666	0.0010244932097383818
0.667	0.0010112326144085693
0.668	0.0010024487581188658
0.669	0.0009884777321720493
0.67	0.0009744775327419229
0.671	0.0009672086880591358
0.672	0.0009594669622688992
0.673	0.0009473343561612319
0.674	0.0009384823711051595
0.675	0.0009244192168365919
0.676	0.0009093485040540427
0.677	0.0008922400139620314
0.678	0.0008796029028182456
0.679	0.0008696090562046272
0.68	0.000853189053065259
0.681	0.0008366989080521467
0.682	0.0008268623281145203
0.683	0.0008175758436479396
0.684	0.0008150981919162935
0.685	0.000814201012661385
0.686	0.0008164430835712053
0.687	0.0008191632550847613
0.6880000000000001	0.0008236260811641908
0.6890000000000001	0.0008272441221157251
0.6900000000000001	0.0008268540803739233
0.6910000000000001	0.0008309537889186218
0.6920000000000001	0.0008340961080865745
0.6930000000000001	0.0008393668533099931
0.6940000000000001	0.0008438628278411368
0.6950000000000001	0.0008557008665429495
0.6960000000000001	0.0008680282030949204
0.6970000000000001	0.00088092439403705
0.6980000000000001	0.0008912056763775922
0.6990000000000001	0.0008990544168106422
0.7000000000000001	0.0009098651911900233
0.7010000000000001	0.0009217070949637523
0.7020000000000001	0.0009323131329792553
0.7030000000000001	0.0009410612454595849
0.704	0.0009546946014901038
0.705	0.0009664316180212337
0.706	0.0009763203391698421
0.707	0.0009904596848721626
0.708	0.0010059628948367615
0.709	0.0010160993687582515
0.71	0.0010301098043875888
0.711	0.0010435414178150497
0.712	0.0010515039158804453
0.713	0.0010554758151094948
0.714	0.0010623100082780446
0.715	0.0010695830181189597
0.716	0.001073860081201464
0.717	0.0010740424667894026
0.718	0.0010703063988116253
0.719	0.0010662612355667649
0.72	0.0010620247430245453
0.721	0.0010611468139496948
0.722	0.0010595206793495384
0.723	0.001059147558667115
0.724	0.001055881180964302
0.725	0.0010635154745422168
0.726	0.0010761096868665994
0.727	0.001096007319485242
0.728	0.001115511260072169
0.729	0.0011352567015198158
0.73	0.001152244505964727
0.731	0.0011670976631688612
0.732	0.0011784373696285498
0.733	0.0011875778823523346
0.734	0.0011972889105483309
0.735	0.001208426985836633
0.736	0.0012254345227608572
0.737	0.0012426225235496655
0.738	0.0012625008000511412
0.739	0.001287311561833558
0.74	0.0013136158166935524
0.741	0.0013431526558979087
0.742	0.0013768045699832374
0.743	0.001410262928245204
0.744	0.001449151846269235
0.745	0.001487509194228287
0.746	0.001524842738425167
0.747	0.001565761669844976
0.748	0.0016024895383135104
0.749	0.001642071583607455
0.75	0.0016868920348094877
0.751	0.0017346454093676133
0.752	0.0017814597647895214
0.753	0.0018271223590319158
0.754	0.0018758890610870082
0.755	0.0019178278493567436
0.756	0.001957875770393749
0.757	0.0020014341128989283
0.758	0.002038301729291811
0.759	0.0020731413291053824
0.76	0.002111407007844001
0.761	0.002144221237440182
0.762	0.0021801725559735955
0.763	0.002220369848624485
0.764	0.0022689143512215773
0.765	0.002313169554930115
0.766	0.0023585709143514985
0.767	0.002402448340458374
0.768	0.002447968500708155
0.769	0.0024939623318636158
0.77	0.002542340525811368
0.771	0.002592216764513962
0.772	0.0026380385881401916
0.773	0.0026796740472563568
0.774	0.0027189231360475125
0.775	0.002761259948401488
0.776	0.0028079759582200214
0.777	0.002854014681039538
0.778	0.0028956158539430164
0.779	0.0029386741453139124
0.78	0.0029796579683642813
0.781	0.0030173853635514
0.782	0.0030577954073412886
0.783	0.003102028411738686
0.784	0.0031443946916633538
0.785	0.003188997002432062
0.786	0.003236938019378326
0.787	0.003285424161910164
0.788	0.003334616872461154
0.789	0.0033848319631730587
0.79	0.003434656048811431
0.791	0.0034866012388290075
0.792	0.003538416869193793
0.793	0.003585470236026113
0.794	0.0036306875991990602
0.795	0.003672205654378002
0.796	0.00370954697100913
0.797	0.0037414963983676583
0.798	0.0037744702532892128
0.799	0.0038070918886425422
0.8	0.003838928508256796
0.801	0.003873728085364244
0.802	0.003899893852598652
0.803	0.003928697226164855
0.804	0.003956569374398938
0.805	0.003981210350926475
0.806	0.004005959379576617
0.807	0.00403015864480985
0.808	0.004053804124150205
0.809	0.0040744418218665295
0.81	0.004100406746088661
0.811	0.0041278102553050965
0.812	0.004155909791387987
0.8130000000000001	0.004180189535148355
0.8140000000000001	0.004197838935560523
0.8150000000000001	0.0042160613223517765
0.8160000000000001	0.0042347295827082155
0.8170000000000001	0.004252241898678627
0.8180000000000001	0.004265873732796569
0.8190000000000001	0.0042782662575344054
0.8200000000000001	0.0042890575646786985
0.8210000000000001	0.004297850568431249
0.8220000000000001	0.004300952163894346
0.8230000000000001	0.004302125276541761
0.8240000000000001	0.00430291642753209
0.8250000000000001	0.004303648088435667
0.8260000000000001	0.004298095582115302
0.8270000000000001	0.004298971171366576
0.8280000000000001	0.004300304238404499
0.8290000000000001	0.004294411314723502
0.8300000000000001	0.0042897969092464796
0.8310000000000001	0.004288736640454841
0.8320000000000001	0.004290317030207906
0.833	0.004292631002994068
0.834	0.00429764463024164
0.835	0.004311928492752687
0.836	0.004321502602426705
0.837	0.0043246071345092235
0.838	0.00432496799358064
0.839	0.0043271302218844355
0.84	0.004329238760593402
0.841	0.004331322948391578
0.842	0.004334952591372395
0.843	0.00434158905193739
0.844	0.004350650888925694
0.845	0.004356268791733499
0.846	0.004357843984087923
0.847	0.004357892433816166
0.848	0.004357102839912294
0.849	0.004355299772250152
0.85	0.004349468358895378
0.851	0.004342014133147978
0.852	0.004332348289761886
0.853	0.004320279603219844
0.854	0.004310952247723905
0.855	0.004304295875096772
0.856	0.004294670558186812
0.857	0.004287198658989022
0.858	0.004278153482096816
0.859	0.004278347908187888
0.86	0.004272847089159511
0.861	0.0042638714811049595
0.862	0.004256473300296002
0.863	0.00425107711625378
0.864	0.004240924719070835
0.865	0.004232238785795445
0.866	0.004224944283299647
0.867	0.0042191129382046786
0.868	0.00421506922262703
0.869	0.004209397864078895
0.87	0.004204387354918295
0.871	0.004208635669893158
0.872	0.004213192622467157
0.873	0.004218784424254588
0.874	0.004221931705697575
0.875	0.004227465224515134
0.876	0.004234018298489475
0.877	0.004242032540094033
0.878	0.004246312903732739
0.879	0.004254496676269492
0.88	0.004261021996919214
0.881	0.0042750858890648865
0.882	0.004290780465474906
0.883	0.0043049817135624256
0.884	0.004314053338314982
0.885	0.0043218746209695855
0.886	0.004331440515640191
0.887	0.0043380618831692416
0.888	0.004335784892507932
0.889	0.004332764010195732
0.89	0.004327049168713186
0.891	0.004311788277643492
0.892	0.004295693200057338
0.893	0.004280515536925144
0.894	0.004265994742446117
0.895	0.004248622483078882
0.896	0.004234461659145903
0.897	0.0042204767637441755
0.898	0.004214150551806642
0.899	0.004207593028469775
0.9	0.0041957605115076815
0.901	0.004184532785380815
0.902	0.004175043033653298
0.903	0.0041589546581016
0.904	0.004138788970910078
0.905	0.00411369838836614
0.906	0.00408644477594158
0.907	0.004059437887789192
0.908	0.004033004084093921
0.909	0.004010320203926909
0.91	0.003990487968286884
0.911	0.003971627346167437
0.912	0.003953634937380582
0.913	0.003934742918371672
0.914	0.003917864964009031
0.915	0.0038947163670237954
0.916	0.0038720848674734646
0.917	0.00385084556757574
0.918	0.0038265645587782335
0.919	0.0038049141378412275
0.92	0.0037874544085272463
0.921	0.003771722879082829
0.922	0.00375232395206201
0.923	0.003739572820624245
0.924	0.003722918129166489
0.925	0.003705144075703016
0.926	0.003680245223897831
0.927	0.0036561519871658723
0.928	0.003632560237291542
0.929	0.003608619410637208
0.93	0.0035813449353089325
0.931	0.0035534005363048577
0.932	0.003525258125120627
0.933	0.003496303992610805
0.934	0.0034697836596102767
0.935	0.003445280641568461
0.936	0.0034227807891093935
0.937	0.0033958050533161948
0.9380000000000001	0.0033658059514333166
0.9390000000000001	0.003335359854008829
0.9400000000000001	0.003299187689615327
0.9410000000000001	0.003262083696171596
0.9420000000000001	0.003222383221355917
0.9430000000000001	0.00318153274920991
0.9440000000000001	0.003135335714596212
0.9450000000000001	0.00308794684495214
0.9460000000000001	0.003038865520003478
0.9470000000000001	0.0029862542665207363
0.9480000000000001	0.002932737924849004
0.9490000000000001	0.002879522903919379
0.9500000000000001	0.002824204423160406
0.9510000000000001	0.0027670444010425765
0.9520000000000001	0.002714077653872944
0.9530000000000001	0.002663514489516186
0.9540000000000001	0.0026167061532799073
0.9550000000000001	0.002569103736052865
0.9560000000000001	0.0025233982622450413
0.9570000000000001	0.0024819063299846137
0.9580000000000001	0.00243655074395091
0.9590000000000001	0.002388640725571275
0.96	0.002339033114791658
0.961	0.0022999039322780662
0.962	0.0022572875391851602
0.963	0.0022171596718762077
0.964	0.002177533173296169
0.965	0.002142745587030674
0.966	0.0021098101071580027
0.967	0.002074189510959358
0.968	0.002038855421753685
0.969	0.002007687745584175
0.97	0.0019757279983811642
0.971	0.0019445563380184202
0.972	0.0019154324044736244
0.973	0.0018931273502845309
0.974	0.0018718120200978284
0.975	0.001847050907271963
0.976	0.001818874593135447
0.977	0.0017899524668478568
0.978	0.0017587547777219554
0.979	0.0017275127816785462
0.98	0.0017046327071580148
0.981	0.0016841434840925353
0.982	0.0016603247436686407
0.983	0.0016364326339975187
0.984	0.0016136167618853977
0.985	0.0015896108824193743
0.986	0.0015729306660022546
0.987	0.0015519261241120246
0.988	0.0015326303650900514
0.989	0.0015087674036179956
0.99	0.0014820479337619757
0.991	0.0014503488201966352
